generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,49023,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78449,49277,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,80001,50237,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,80138,50601,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,78218,49945,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,76995,49454,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,78523,50056,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,79998,50430,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,78612,49726,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,77809,49590,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,90455,49997,1,0.10094,0.10094,0.5,0.425,2.0,0.0,6.0,linear
12,97253,50397,1,0.15498,0.16604,0.5,0.425,2.0,0.0,6.0,linear
13,95834,48911,1,0.174791,0.203211,0.5,0.425,2.0,0.0,6.0,linear
14,91984,45575,1,0.196367,0.246889,0.5,0.425,2.0,0.0,6.0,linear
15,91748,43649,1,0.2172,0.29225,0.5,0.425,2.0,0.0,6.0,linear
16,92521,41745,1,0.237764,0.336686,0.5,0.425,2.0,0.0,6.0,linear
17,93847,40011,1,0.254898,0.373811,0.5,0.425,2.0,0.0,6.0,linear
18,94056,38431,1,0.269934,0.405854,0.5,0.425,2.0,0.0,6.0,linear
19,94479,37119,1,0.283951,0.434939,0.5,0.425,2.0,0.0,6.0,linear
20,94775,35805,1,0.295324,0.458587,0.5,0.425,2.0,0.0,6.0,linear
21,94175,34493,1,0.304727,0.477497,0.5,0.425,2.0,0.0,6.0,linear
22,93448,33285,1,0.314449,0.497761,0.5,0.425,2.0,0.0,6.0,linear
23,92822,31860,1,0.32286,0.514433,0.5,0.425,2.0,0.0,6.0,linear
24,91832,30862,1,0.33174,0.530985,0.5,0.425,2.0,0.0,6.0,linear
25,91204,29786,1,0.339985,0.546841,0.5,0.425,2.0,0.0,6.0,linear
26,89697,28513,1,0.348441,0.56196,0.5,0.425,2.0,0.0,6.0,linear
27,88873,27352,1,0.355453,0.574173,0.5,0.425,2.0,0.0,6.0,linear
28,87445,26156,1,0.363896,0.588,0.5,0.425,2.0,0.0,6.0,linear
29,85762,24982,1,0.370372,0.598615,0.5,0.425,2.0,0.0,6.0,linear
30,83876,23927,1,0.377932,0.612313,0.5,0.425,2.0,0.0,6.0,linear
31,82750,22865,1,0.384708,0.623478,0.5,0.425,2.0,0.0,6.0,linear
32,81330,21883,1,0.392125,0.636071,0.5,0.425,2.0,0.0,6.0,linear
33,79664,20575,1,0.399317,0.64638,0.5,0.425,2.0,0.0,6.0,linear
34,77984,19653,1,0.406595,0.657378,0.5,0.425,2.0,0.0,6.0,linear
35,75921,18723,1,0.414395,0.668973,0.5,0.425,2.0,0.0,6.0,linear
36,73951,17583,1,0.423312,0.681537,0.5,0.425,2.0,0.0,6.0,linear
37,71608,16495,1,0.431384,0.693355,0.5,0.425,2.0,0.0,6.0,linear
38,69595,15409,1,0.439703,0.704151,0.5,0.425,2.0,0.0,6.0,linear
39,67123,14247,1,0.447982,0.71461,0.5,0.425,2.0,0.0,6.0,linear
40,65131,13243,1,0.455988,0.723039,0.5,0.425,2.0,0.0,6.0,linear
41,62781,12419,1,0.461654,0.729194,0.5,0.425,2.0,0.0,6.0,linear
42,60784,11657,1,0.46954,0.737667,0.5,0.425,2.0,0.0,6.0,linear
43,58500,10778,1,0.48181,0.75063,0.5,0.425,2.0,0.0,6.0,linear
44,55743,9813,1,0.493851,0.765818,0.5,0.425,2.0,0.0,6.0,linear
45,52943,8794,1,0.50545,0.777197,0.5,0.425,2.0,0.0,6.0,linear
46,50961,7935,1,0.518472,0.789189,0.5,0.425,2.0,0.0,6.0,linear
47,48241,7114,1,0.532403,0.801811,0.5,0.425,2.0,0.0,6.0,linear
48,45593,6269,1,0.546424,0.812197,0.5,0.425,2.0,0.0,6.0,linear
49,43212,5548,1,0.564466,0.828326,0.5,0.425,2.0,0.0,6.0,linear
50,40518,4809,1,0.581679,0.839902,0.5,0.425,2.0,0.0,6.0,linear
51,38465,4168,1,0.600169,0.852953,0.5,0.425,2.0,0.0,6.0,linear
52,36282,3577,1,0.621638,0.868429,0.5,0.425,2.0,0.0,6.0,linear
53,33883,2942,1,0.645814,0.879993,0.5,0.425,2.0,0.0,6.0,linear
54,31611,2441,1,0.671179,0.891525,0.5,0.425,2.0,0.0,6.0,linear
55,29444,1992,1,0.696364,0.905564,0.5,0.425,2.0,0.0,6.0,linear
56,27726,1606,1,0.724875,0.920026,0.5,0.425,2.0,0.0,6.0,linear
57,26281,1260,1,0.757554,0.937326,0.5,0.425,2.0,0.0,6.0,linear
58,24847,921,1,0.786706,0.949965,0.5,0.425,2.0,0.0,6.0,linear
59,23397,658,1,0.822574,0.961723,0.5,0.425,2.0,0.0,6.0,linear
60,22114,463,1,0.857911,0.971756,0.5,0.425,2.0,0.0,6.0,linear
61,20910,293,1,0.891532,0.980461,0.5,0.425,2.0,0.0,6.0,linear
62,20077,201,1,0.921396,0.986919,0.5,0.425,2.0,0.0,6.0,linear
63,19427,133,1,0.942227,0.991421,0.5,0.425,2.0,0.0,6.0,linear
64,18999,86,1,0.960825,0.994536,0.5,0.425,2.0,0.0,6.0,linear
65,18668,43,1,0.975111,0.997464,0.5,0.425,2.0,0.0,6.0,linear
66,18444,24,1,0.985593,0.9986,0.5,0.425,2.0,0.0,6.0,linear
67,18247,11,1,0.990813,0.999346,0.5,0.425,2.0,0.0,6.0,linear
68,18335,5,1,0.995534,0.999673,0.5,0.425,2.0,0.0,6.0,linear
69,18218,3,1,0.997505,0.999781,0.5,0.425,2.0,0.0,6.0,linear
70,18163,2,1,0.998459,0.999835,0.5,0.425,2.0,0.0,6.0,linear
71,18060,1,1,0.999557,0.999945,0.5,0.425,2.0,0.0,6.0,linear
72,18206,1,1,0.999643,0.999945,0.5,0.425,2.0,0.0,6.0,linear
73,18102,0,1,0.999807,1.0,0.5,0.425,2.0,0.0,6.0,linear

