generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49258,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
2,78303,49276,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
3,78908,49812,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
4,81358,51229,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
5,80529,51026,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
6,77652,49672,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
7,76856,49288,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
8,77433,49435,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
9,78750,49792,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
10,79740,50305,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
11,105458,50522,1,0.194203,0.194203,0.5,0.000315,4.3,0.0,6.0,linear
12,117255,50051,1,0.281361,0.295504,0.5,0.000315,4.3,0.0,6.0,linear
13,113980,47351,1,0.308059,0.344627,0.5,0.000315,4.3,0.0,6.0,linear
14,110889,43793,1,0.3349,0.40038,0.5,0.000315,4.3,0.0,6.0,linear
15,110004,40614,1,0.361849,0.459818,0.5,0.000315,4.3,0.0,6.0,linear
16,110269,37384,1,0.387897,0.516277,0.5,0.000315,4.3,0.0,6.0,linear
17,109638,33817,1,0.410423,0.564363,0.5,0.000315,4.3,0.0,6.0,linear
18,109143,30692,1,0.429371,0.603759,0.5,0.000315,4.3,0.0,6.0,linear
19,108863,28122,1,0.445409,0.635336,0.5,0.000315,4.3,0.0,6.0,linear
20,107851,25992,1,0.457464,0.656996,0.5,0.000315,4.3,0.0,6.0,linear
21,106530,24188,1,0.467653,0.673996,0.5,0.000315,4.3,0.0,6.0,linear
22,104749,22622,1,0.477657,0.689769,0.5,0.000315,4.3,0.0,6.0,linear
23,103178,21276,1,0.486122,0.701959,0.5,0.000315,4.3,0.0,6.0,linear
24,100919,20120,1,0.49304,0.712331,0.5,0.000315,4.3,0.0,6.0,linear
25,99181,18980,1,0.499231,0.720161,0.5,0.000315,4.3,0.0,6.0,linear
26,97583,18086,1,0.506554,0.72764,0.5,0.000315,4.3,0.0,6.0,linear
27,95124,17133,1,0.512593,0.734948,0.5,0.000315,4.3,0.0,6.0,linear
28,93703,16459,1,0.519842,0.743532,0.5,0.000315,4.3,0.0,6.0,linear
29,91877,15601,1,0.526485,0.750729,0.5,0.000315,4.3,0.0,6.0,linear
30,90296,14983,1,0.531183,0.754609,0.5,0.000315,4.3,0.0,6.0,linear
31,88969,14399,1,0.53874,0.762015,0.5,0.000315,4.3,0.0,6.0,linear
32,87741,13773,1,0.544288,0.767813,0.5,0.000315,4.3,0.0,6.0,linear
33,86126,13228,1,0.550009,0.773747,0.5,0.000315,4.3,0.0,6.0,linear
34,84877,12578,1,0.556051,0.778615,0.5,0.000315,4.3,0.0,6.0,linear
35,83379,12023,1,0.562367,0.784214,0.5,0.000315,4.3,0.0,6.0,linear
36,81561,11422,1,0.569643,0.79142,0.5,0.000315,4.3,0.0,6.0,linear
37,80338,10773,1,0.577619,0.79728,0.5,0.000315,4.3,0.0,6.0,linear
38,78532,10324,1,0.58484,0.803293,0.5,0.000315,4.3,0.0,6.0,linear
39,76759,9688,1,0.591643,0.810715,0.5,0.000315,4.3,0.0,6.0,linear
40,75763,9168,1,0.600561,0.816598,0.5,0.000315,4.3,0.0,6.0,linear
41,74089,8652,1,0.609904,0.824958,0.5,0.000315,4.3,0.0,6.0,linear
42,72144,7986,1,0.618962,0.83357,0.5,0.000315,4.3,0.0,6.0,linear
43,70608,7419,1,0.629649,0.840054,0.5,0.000315,4.3,0.0,6.0,linear
44,68788,6903,1,0.639519,0.846221,0.5,0.000315,4.3,0.0,6.0,linear
45,67092,6385,1,0.651035,0.853254,0.5,0.000315,4.3,0.0,6.0,linear
46,65191,5865,1,0.662701,0.862643,0.5,0.000315,4.3,0.0,6.0,linear
47,63654,5341,1,0.674475,0.869354,0.5,0.000315,4.3,0.0,6.0,linear
48,61746,4869,1,0.689507,0.87926,0.5,0.000315,4.3,0.0,6.0,linear
49,60028,4409,1,0.701584,0.886258,0.5,0.000315,4.3,0.0,6.0,linear
50,58300,4025,1,0.715332,0.893691,0.5,0.000315,4.3,0.0,6.0,linear
51,56554,3563,1,0.73112,0.903298,0.5,0.000315,4.3,0.0,6.0,linear
52,55118,3117,1,0.745993,0.912134,0.5,0.000315,4.3,0.0,6.0,linear
53,53548,2742,1,0.765324,0.921096,0.5,0.000315,4.3,0.0,6.0,linear
54,51986,2323,1,0.786377,0.929701,0.5,0.000315,4.3,0.0,6.0,linear
55,50156,1957,1,0.804681,0.939544,0.5,0.000315,4.3,0.0,6.0,linear
56,48687,1618,1,0.826292,0.94883,0.5,0.000315,4.3,0.0,6.0,linear
57,47334,1292,1,0.849129,0.958241,0.5,0.000315,4.3,0.0,6.0,linear
58,46102,1040,1,0.869807,0.965029,0.5,0.000315,4.3,0.0,6.0,linear
59,44664,800,1,0.888209,0.971879,0.5,0.000315,4.3,0.0,6.0,linear
60,43642,608,1,0.908322,0.978246,0.5,0.000315,4.3,0.0,6.0,linear
61,42632,465,1,0.925658,0.983229,0.5,0.000315,4.3,0.0,6.0,linear
62,41842,340,1,0.942031,0.987825,0.5,0.000315,4.3,0.0,6.0,linear
63,40961,237,1,0.957002,0.992035,0.5,0.000315,4.3,0.0,6.0,linear
64,40604,148,1,0.969206,0.995218,0.5,0.000315,4.3,0.0,6.0,linear
65,40083,84,1,0.978823,0.997068,0.5,0.000315,4.3,0.0,6.0,linear
