generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49365,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78215,49433,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,79611,50258,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,78463,50044,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,78297,49922,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,78680,50096,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,79070,50189,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,79042,50218,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,78255,49975,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,78681,50133,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,94482,50180,1,0.128561,0.128561,0.5,0.275,2.6,0.0,6.0,linear
12,101461,49642,1,0.193244,0.205935,0.5,0.275,2.6,0.0,6.0,linear
13,100063,48127,1,0.213377,0.246509,0.5,0.275,2.6,0.0,6.0,linear
14,98292,45637,1,0.238604,0.295474,0.5,0.275,2.6,0.0,6.0,linear
15,96414,42541,1,0.26164,0.34509,0.5,0.275,2.6,0.0,6.0,linear
16,96448,40229,1,0.282507,0.392415,0.5,0.275,2.6,0.0,6.0,linear
17,97705,38130,1,0.30196,0.433079,0.5,0.275,2.6,0.0,6.0,linear
18,97375,35932,1,0.319015,0.46947,0.5,0.275,2.6,0.0,6.0,linear
19,98419,34317,1,0.33217,0.496175,0.5,0.275,2.6,0.0,6.0,linear
20,98178,33037,1,0.344752,0.522825,0.5,0.275,2.6,0.0,6.0,linear
21,97409,31292,1,0.353994,0.541842,0.5,0.275,2.6,0.0,6.0,linear
22,96670,30045,1,0.363869,0.560408,0.5,0.275,2.6,0.0,6.0,linear
23,95285,28528,1,0.374565,0.580049,0.5,0.275,2.6,0.0,6.0,linear
24,94016,27290,1,0.382361,0.594356,0.5,0.275,2.6,0.0,6.0,linear
25,92793,26109,1,0.391226,0.609398,0.5,0.275,2.6,0.0,6.0,linear
26,91053,24718,1,0.39816,0.621202,0.5,0.275,2.6,0.0,6.0,linear
27,89823,23733,1,0.405371,0.632072,0.5,0.275,2.6,0.0,6.0,linear
28,87978,22477,1,0.411697,0.643082,0.5,0.275,2.6,0.0,6.0,linear
29,86999,21565,1,0.418301,0.652901,0.5,0.275,2.6,0.0,6.0,linear
30,85345,20490,1,0.425996,0.663911,0.5,0.275,2.6,0.0,6.0,linear
31,83689,19513,1,0.434704,0.675111,0.5,0.275,2.6,0.0,6.0,linear
32,81441,18389,1,0.44006,0.684476,0.5,0.275,2.6,0.0,6.0,linear
33,80108,17603,1,0.447479,0.69468,0.5,0.275,2.6,0.0,6.0,linear
34,78343,16747,1,0.453384,0.701836,0.5,0.275,2.6,0.0,6.0,linear
35,76285,15799,1,0.459251,0.709414,0.5,0.275,2.6,0.0,6.0,linear
36,74525,15034,1,0.466054,0.716657,0.5,0.275,2.6,0.0,6.0,linear
37,72646,14272,1,0.472657,0.724662,0.5,0.275,2.6,0.0,6.0,linear
38,70858,13633,1,0.479522,0.731194,0.5,0.275,2.6,0.0,6.0,linear
39,69347,13023,1,0.484947,0.736039,0.5,0.275,2.6,0.0,6.0,linear
40,67503,12399,1,0.490316,0.742568,0.5,0.275,2.6,0.0,6.0,linear
41,66476,11807,1,0.497604,0.749562,0.5,0.275,2.6,0.0,6.0,linear
42,64718,11164,1,0.503665,0.755291,0.5,0.275,2.6,0.0,6.0,linear
43,63223,10600,1,0.512065,0.765756,0.5,0.275,2.6,0.0,6.0,linear
44,61419,9882,1,0.520918,0.775986,0.5,0.275,2.6,0.0,6.0,linear
45,59776,9226,1,0.528841,0.782785,0.5,0.275,2.6,0.0,6.0,linear
46,58156,8505,1,0.540227,0.793484,0.5,0.275,2.6,0.0,6.0,linear
47,56047,7838,1,0.551974,0.802643,0.5,0.275,2.6,0.0,6.0,linear
48,53682,7169,1,0.563585,0.81217,0.5,0.275,2.6,0.0,6.0,linear
49,51382,6521,1,0.57612,0.822572,0.5,0.275,2.6,0.0,6.0,linear
50,49327,5849,1,0.591857,0.832896,0.5,0.275,2.6,0.0,6.0,linear
51,47078,5249,1,0.606357,0.843403,0.5,0.275,2.6,0.0,6.0,linear
52,45138,4605,1,0.624939,0.857738,0.5,0.275,2.6,0.0,6.0,linear
53,43083,3963,1,0.64251,0.87019,0.5,0.275,2.6,0.0,6.0,linear
54,41710,3443,1,0.665333,0.882541,0.5,0.275,2.6,0.0,6.0,linear
55,39057,2860,1,0.687585,0.895648,0.5,0.275,2.6,0.0,6.0,linear
56,36796,2308,1,0.715099,0.909238,0.5,0.275,2.6,0.0,6.0,linear
57,34678,1829,1,0.741535,0.920664,0.5,0.275,2.6,0.0,6.0,linear
58,33074,1502,1,0.768221,0.932257,0.5,0.275,2.6,0.0,6.0,linear
59,31299,1214,1,0.798203,0.944549,0.5,0.275,2.6,0.0,6.0,linear
60,29830,933,1,0.827868,0.955734,0.5,0.275,2.6,0.0,6.0,linear
61,28622,686,1,0.857279,0.965487,0.5,0.275,2.6,0.0,6.0,linear
62,27476,502,1,0.881995,0.974236,0.5,0.275,2.6,0.0,6.0,linear
