generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49356,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,77808,49003,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79091,49806,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,79809,50354,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,80342,50760,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,78444,50325,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,78003,50059,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,77829,49785,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,78216,49682,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,78711,49771,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,95392,50333,1,0.126439,0.126439,0.5,0.325,2.6,0.0,6.0,linear
12,102693,50095,1,0.193468,0.206057,0.5,0.325,2.6,0.0,6.0,linear
13,99455,47982,1,0.213495,0.246151,0.5,0.325,2.6,0.0,6.0,linear
14,97587,45327,1,0.239065,0.297282,0.5,0.325,2.6,0.0,6.0,linear
15,97166,42982,1,0.262079,0.346191,0.5,0.325,2.6,0.0,6.0,linear
16,96908,40657,1,0.280488,0.388754,0.5,0.325,2.6,0.0,6.0,linear
17,97281,38172,1,0.301412,0.431343,0.5,0.325,2.6,0.0,6.0,linear
18,97739,36073,1,0.316496,0.463341,0.5,0.325,2.6,0.0,6.0,linear
19,98331,34805,1,0.328259,0.487739,0.5,0.325,2.6,0.0,6.0,linear
20,97961,33427,1,0.337422,0.50765,0.5,0.325,2.6,0.0,6.0,linear
21,97425,32154,1,0.346522,0.524717,0.5,0.325,2.6,0.0,6.0,linear
22,96869,31318,1,0.353186,0.538348,0.5,0.325,2.6,0.0,6.0,linear
23,96063,30078,1,0.359003,0.550545,0.5,0.325,2.6,0.0,6.0,linear
24,95409,29166,1,0.363372,0.55964,0.5,0.325,2.6,0.0,6.0,linear
25,95247,28661,1,0.369121,0.569504,0.5,0.325,2.6,0.0,6.0,linear
26,94887,28007,1,0.37361,0.576854,0.5,0.325,2.6,0.0,6.0,linear
27,94485,27465,1,0.377748,0.585497,0.5,0.325,2.6,0.0,6.0,linear
28,93603,26766,1,0.382234,0.592716,0.5,0.325,2.6,0.0,6.0,linear
29,92707,26145,1,0.386011,0.599317,0.5,0.325,2.6,0.0,6.0,linear
30,92011,25581,1,0.388532,0.603343,0.5,0.325,2.6,0.0,6.0,linear
31,91091,25125,1,0.390683,0.60715,0.5,0.325,2.6,0.0,6.0,linear
32,90983,24798,1,0.394038,0.611973,0.5,0.325,2.6,0.0,6.0,linear
33,90394,24317,1,0.395539,0.613427,0.5,0.325,2.6,0.0,6.0,linear
34,89735,23923,1,0.397336,0.616127,0.5,0.325,2.6,0.0,6.0,linear
35,88794,23568,1,0.398647,0.618716,0.5,0.325,2.6,0.0,6.0,linear
36,88484,23292,1,0.399296,0.619219,0.5,0.325,2.6,0.0,6.0,linear
