generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49073,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78155,49121,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,80051,50267,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,80577,50743,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,79358,50307,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,78046,49773,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,78139,49821,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,78358,49860,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78803,50015,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,79499,50228,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97460,50034,1,0.145494,0.145494,0.5,0.25,3.05,0.0,6.0,linear
12,106266,50168,1,0.215138,0.228555,0.5,0.25,3.05,0.0,6.0,linear
13,104477,48221,1,0.240729,0.273791,0.5,0.25,3.05,0.0,6.0,linear
14,100569,44719,1,0.266885,0.326693,0.5,0.25,3.05,0.0,6.0,linear
15,99869,42091,1,0.290573,0.379424,0.5,0.25,3.05,0.0,6.0,linear
16,100738,39563,1,0.313222,0.42884,0.5,0.25,3.05,0.0,6.0,linear
17,100643,36615,1,0.33283,0.472237,0.5,0.25,3.05,0.0,6.0,linear
18,100630,34369,1,0.350275,0.509175,0.5,0.25,3.05,0.0,6.0,linear
19,100998,32596,1,0.365247,0.539178,0.5,0.25,3.05,0.0,6.0,linear
20,100545,31013,1,0.376591,0.562466,0.5,0.25,3.05,0.0,6.0,linear
21,99422,29158,1,0.388581,0.586195,0.5,0.25,3.05,0.0,6.0,linear
22,98068,27303,1,0.399927,0.606395,0.5,0.25,3.05,0.0,6.0,linear
23,96991,25963,1,0.409726,0.62313,0.5,0.25,3.05,0.0,6.0,linear
24,95536,24675,1,0.41892,0.637699,0.5,0.25,3.05,0.0,6.0,linear
25,93599,23383,1,0.426433,0.650129,0.5,0.25,3.05,0.0,6.0,linear
26,92060,22066,1,0.43481,0.662398,0.5,0.25,3.05,0.0,6.0,linear
27,90222,20833,1,0.443325,0.674031,0.5,0.25,3.05,0.0,6.0,linear
28,88380,19757,1,0.450718,0.685561,0.5,0.25,3.05,0.0,6.0,linear
29,86603,18618,1,0.458609,0.696914,0.5,0.25,3.05,0.0,6.0,linear
30,84850,17699,1,0.465254,0.705893,0.5,0.25,3.05,0.0,6.0,linear
31,83023,16810,1,0.472305,0.713805,0.5,0.25,3.05,0.0,6.0,linear
32,80662,15790,1,0.481969,0.726315,0.5,0.25,3.05,0.0,6.0,linear
33,78813,14830,1,0.488875,0.733188,0.5,0.25,3.05,0.0,6.0,linear
34,76378,13990,1,0.49572,0.739768,0.5,0.25,3.05,0.0,6.0,linear
35,74323,13234,1,0.505451,0.753387,0.5,0.25,3.05,0.0,6.0,linear
36,71866,12133,1,0.515483,0.76384,0.5,0.25,3.05,0.0,6.0,linear
37,69680,11197,1,0.526533,0.77344,0.5,0.25,3.05,0.0,6.0,linear
38,67646,10417,1,0.535336,0.783175,0.5,0.25,3.05,0.0,6.0,linear
39,65845,9711,1,0.547058,0.792528,0.5,0.25,3.05,0.0,6.0,linear
40,63448,8728,1,0.559828,0.804634,0.5,0.25,3.05,0.0,6.0,linear
41,60934,7924,1,0.570059,0.811623,0.5,0.25,3.05,0.0,6.0,linear
42,58678,7303,1,0.58149,0.817955,0.5,0.25,3.05,0.0,6.0,linear
43,56237,6575,1,0.594665,0.827556,0.5,0.25,3.05,0.0,6.0,linear
44,54209,5941,1,0.610302,0.840963,0.5,0.25,3.05,0.0,6.0,linear
45,51971,5256,1,0.626059,0.852715,0.5,0.25,3.05,0.0,6.0,linear
46,50124,4661,1,0.644205,0.863364,0.5,0.25,3.05,0.0,6.0,linear
47,47619,4082,1,0.661176,0.874301,0.5,0.25,3.05,0.0,6.0,linear
48,45634,3510,1,0.680488,0.885254,0.5,0.25,3.05,0.0,6.0,linear
49,43668,3029,1,0.703935,0.898585,0.5,0.25,3.05,0.0,6.0,linear
50,41853,2520,1,0.725776,0.910182,0.5,0.25,3.05,0.0,6.0,linear
51,39794,2100,1,0.750599,0.921955,0.5,0.25,3.05,0.0,6.0,linear
52,38265,1709,1,0.776516,0.933402,0.5,0.25,3.05,0.0,6.0,linear
53,36236,1385,1,0.799203,0.942171,0.5,0.25,3.05,0.0,6.0,linear
54,34859,1130,1,0.825545,0.951874,0.5,0.25,3.05,0.0,6.0,linear
55,33607,871,1,0.848842,0.961252,0.5,0.25,3.05,0.0,6.0,linear
