generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78870,49696,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78559,49504,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,79069,49988,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,79907,50700,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,78567,50033,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,77706,49580,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,77422,49282,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,78920,49870,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,79772,50264,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,78777,50223,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,99256,50535,1,0.158111,0.158111,0.5,0.125,3.35,0.0,6.0,linear
12,108852,50127,1,0.235723,0.249501,0.5,0.125,3.35,0.0,6.0,linear
13,105890,47673,1,0.260261,0.295475,0.5,0.125,3.35,0.0,6.0,linear
14,102509,44170,1,0.287004,0.351458,0.5,0.125,3.35,0.0,6.0,linear
15,102375,41108,1,0.312718,0.406611,0.5,0.125,3.35,0.0,6.0,linear
16,102687,38475,1,0.333828,0.455153,0.5,0.125,3.35,0.0,6.0,linear
17,103653,36038,1,0.354875,0.499294,0.5,0.125,3.35,0.0,6.0,linear
18,103088,33298,1,0.373184,0.536904,0.5,0.125,3.35,0.0,6.0,linear
19,103125,31571,1,0.384856,0.562014,0.5,0.125,3.35,0.0,6.0,linear
20,102617,29923,1,0.396163,0.583885,0.5,0.125,3.35,0.0,6.0,linear
21,101714,28332,1,0.404445,0.600017,0.5,0.125,3.35,0.0,6.0,linear
22,100713,27197,1,0.411545,0.613699,0.5,0.125,3.35,0.0,6.0,linear
23,99931,26169,1,0.416532,0.623241,0.5,0.125,3.35,0.0,6.0,linear
24,98949,25330,1,0.423463,0.634431,0.5,0.125,3.35,0.0,6.0,linear
25,97409,24074,1,0.430294,0.644975,0.5,0.125,3.35,0.0,6.0,linear
26,96277,23201,1,0.435109,0.652007,0.5,0.125,3.35,0.0,6.0,linear
27,95402,22417,1,0.43885,0.658027,0.5,0.125,3.35,0.0,6.0,linear
28,94416,21803,1,0.441654,0.661853,0.5,0.125,3.35,0.0,6.0,linear
