generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49286,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78588,49307,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,80530,50542,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,79955,50373,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,77318,49204,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,78457,50053,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,79513,50425,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,79844,50552,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,78141,49992,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,77735,49650,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,85357,50175,1,0.0576689,0.0576689,0.5,0.475,1.1,0.0,6.0,linear
12,88839,50260,1,0.0922082,0.0994201,0.5,0.475,1.1,0.0,6.0,linear
13,86713,48624,1,0.105537,0.125481,0.5,0.475,1.1,0.0,6.0,linear
14,85204,47286,1,0.119507,0.155046,0.5,0.475,1.1,0.0,6.0,linear
15,85814,46100,1,0.134013,0.184536,0.5,0.475,1.1,0.0,6.0,linear
16,86303,45038,1,0.149835,0.216833,0.5,0.475,1.1,0.0,6.0,linear
17,87142,44025,1,0.162675,0.245389,0.5,0.475,1.1,0.0,6.0,linear
18,88530,43325,1,0.174471,0.26866,0.5,0.475,1.1,0.0,6.0,linear
19,89121,42870,1,0.184096,0.289834,0.5,0.475,1.1,0.0,6.0,linear
20,89833,42389,1,0.191235,0.305595,0.5,0.475,1.1,0.0,6.0,linear
21,89704,41720,1,0.200519,0.324529,0.5,0.475,1.1,0.0,6.0,linear
22,89742,40754,1,0.206909,0.336574,0.5,0.475,1.1,0.0,6.0,linear
23,89309,39920,1,0.214051,0.351915,0.5,0.475,1.1,0.0,6.0,linear
