generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49101,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
2,78148,49304,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
3,80741,50844,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
4,79931,50557,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
5,78426,50183,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
6,77159,49677,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
7,76931,49283,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
8,78566,49845,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
9,80549,50791,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
10,79692,50414,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
11,95903,49691,1,0.144162,0.144162,0.5,0.315,2.95,0.0,6.0,linear
12,104571,49798,1,0.213603,0.226373,0.5,0.315,2.95,0.0,6.0,linear
13,103364,48068,1,0.235064,0.268011,0.5,0.315,2.95,0.0,6.0,linear
14,100449,44854,1,0.259402,0.318562,0.5,0.315,2.95,0.0,6.0,linear
15,99622,42230,1,0.283776,0.37099,0.5,0.315,2.95,0.0,6.0,linear
16,99929,39880,1,0.306363,0.418994,0.5,0.315,2.95,0.0,6.0,linear
17,100467,37456,1,0.32594,0.461284,0.5,0.315,2.95,0.0,6.0,linear
18,100040,34808,1,0.342051,0.494294,0.5,0.315,2.95,0.0,6.0,linear
19,99658,33111,1,0.352592,0.518175,0.5,0.315,2.95,0.0,6.0,linear
20,100049,32058,1,0.36247,0.539214,0.5,0.315,2.95,0.0,6.0,linear
21,99688,30657,1,0.372076,0.55785,0.5,0.315,2.95,0.0,6.0,linear
22,99299,29530,1,0.37833,0.570453,0.5,0.315,2.95,0.0,6.0,linear
23,98545,28566,1,0.384882,0.581589,0.5,0.315,2.95,0.0,6.0,linear
24,97762,27566,1,0.390212,0.591685,0.5,0.315,2.95,0.0,6.0,linear
25,96702,26744,1,0.393892,0.597971,0.5,0.315,2.95,0.0,6.0,linear
26,96071,26085,1,0.398577,0.606788,0.5,0.315,2.95,0.0,6.0,linear
27,95462,25449,1,0.402271,0.612229,0.5,0.315,2.95,0.0,6.0,linear
28,94588,24907,1,0.403858,0.613712,0.5,0.315,2.95,0.0,6.0,linear
29,93917,24756,1,0.404919,0.616365,0.5,0.315,2.95,0.0,6.0,linear
30,93894,24503,1,0.407101,0.620339,0.5,0.315,2.95,0.0,6.0,linear
31,93474,24214,1,0.407871,0.621491,0.5,0.315,2.95,0.0,6.0,linear
32,93288,23930,1,0.408296,0.621232,0.5,0.315,2.95,0.0,6.0,linear
33,93205,24048,1,0.407978,0.620032,0.5,0.315,2.95,0.0,6.0,linear
34,92972,24168,1,0.406694,0.617947,0.5,0.315,2.95,0.0,6.0,linear
35,93232,24114,1,0.406918,0.617357,0.5,0.315,2.95,0.0,6.0,linear
36,93266,24368,1,0.405522,0.614847,0.5,0.315,2.95,0.0,6.0,linear
37,93465,24391,1,0.404305,0.612088,0.5,0.315,2.95,0.0,6.0,linear
38,93748,24600,1,0.402388,0.608454,0.5,0.315,2.95,0.0,6.0,linear
39,94019,24835,1,0.400268,0.606122,0.5,0.315,2.95,0.0,6.0,linear
40,94271,25062,1,0.399536,0.604229,0.5,0.315,2.95,0.0,6.0,linear
41,94409,25235,1,0.396747,0.600342,0.5,0.315,2.95,0.0,6.0,linear
42,95098,25569,1,0.397671,0.599642,0.5,0.315,2.95,0.0,6.0,linear
43,95033,25852,1,0.394406,0.594962,0.5,0.315,2.95,0.0,6.0,linear
44,95438,26182,1,0.39182,0.591734,0.5,0.315,2.95,0.0,6.0,linear
45,96160,26407,1,0.390959,0.589131,0.5,0.315,2.95,0.0,6.0,linear
46,96267,26719,1,0.388085,0.584738,0.5,0.315,2.95,0.0,6.0,linear
47,96548,26907,1,0.385393,0.580606,0.5,0.315,2.95,0.0,6.0,linear
48,96731,27136,1,0.383686,0.578466,0.5,0.315,2.95,0.0,6.0,linear
49,98023,27785,1,0.381865,0.574976,0.5,0.315,2.95,0.0,6.0,linear
50,98456,28141,1,0.380103,0.57307,0.5,0.315,2.95,0.0,6.0,linear
51,98073,28176,1,0.377877,0.569379,0.5,0.315,2.95,0.0,6.0,linear
52,98691,28479,1,0.377496,0.567326,0.5,0.315,2.95,0.0,6.0,linear
53,98558,28571,1,0.374695,0.5624,0.5,0.315,2.95,0.0,6.0,linear
54,99135,29052,1,0.372929,0.558441,0.5,0.315,2.95,0.0,6.0,linear
55,98991,29208,1,0.371242,0.5551,0.5,0.315,2.95,0.0,6.0,linear
56,99980,29691,1,0.370504,0.553637,0.5,0.315,2.95,0.0,6.0,linear
57,99969,29903,1,0.369641,0.553077,0.5,0.315,2.95,0.0,6.0,linear
58,99620,29890,1,0.367933,0.54999,0.5,0.315,2.95,0.0,6.0,linear
59,99779,30091,1,0.367502,0.548171,0.5,0.315,2.95,0.0,6.0,linear
60,100117,30213,1,0.366699,0.547425,0.5,0.315,2.95,0.0,6.0,linear
61,100554,30345,1,0.366579,0.54728,0.5,0.315,2.95,0.0,6.0,linear
62,100442,30567,1,0.365655,0.546743,0.5,0.315,2.95,0.0,6.0,linear
63,100355,30344,1,0.3656,0.546178,0.5,0.315,2.95,0.0,6.0,linear
