generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49025,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78254,49013,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,80062,50190,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,81057,50944,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,79235,50235,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,77380,49686,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,77773,49780,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,79018,50056,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,79334,50132,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,78885,49923,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,90126,50475,1,0.0936453,0.0936453,0.5,0.275,1.85,0.0,6.0,linear
12,95495,50619,1,0.145504,0.155895,0.5,0.275,1.85,0.0,6.0,linear
13,92332,48164,1,0.166401,0.193139,0.5,0.275,1.85,0.0,6.0,linear
14,89134,45191,1,0.185277,0.235436,0.5,0.275,1.85,0.0,6.0,linear
15,91059,44015,1,0.205065,0.276688,0.5,0.275,1.85,0.0,6.0,linear
16,92000,42663,1,0.222019,0.313639,0.5,0.275,1.85,0.0,6.0,linear
17,92762,41038,1,0.238631,0.348991,0.5,0.275,1.85,0.0,6.0,linear
18,92584,39475,1,0.253142,0.378159,0.5,0.275,1.85,0.0,6.0,linear
19,92329,38170,1,0.2648,0.403393,0.5,0.275,1.85,0.0,6.0,linear
20,92652,37220,1,0.271733,0.418032,0.5,0.275,1.85,0.0,6.0,linear
21,92484,36191,1,0.279187,0.434549,0.5,0.275,1.85,0.0,6.0,linear
22,93043,35462,1,0.28655,0.448064,0.5,0.275,1.85,0.0,6.0,linear
23,92902,34620,1,0.291678,0.459427,0.5,0.275,1.85,0.0,6.0,linear
24,92482,34042,1,0.296143,0.468661,0.5,0.275,1.85,0.0,6.0,linear
25,92637,33712,1,0.300486,0.47681,0.5,0.275,1.85,0.0,6.0,linear
26,92492,33137,1,0.303023,0.482981,0.5,0.275,1.85,0.0,6.0,linear
27,92021,32891,1,0.30519,0.487242,0.5,0.275,1.85,0.0,6.0,linear
28,91819,32447,1,0.308514,0.493603,0.5,0.275,1.85,0.0,6.0,linear
29,91410,32107,1,0.308566,0.495029,0.5,0.275,1.85,0.0,6.0,linear
30,91747,31921,1,0.311127,0.498649,0.5,0.275,1.85,0.0,6.0,linear
31,91392,31709,1,0.312863,0.502341,0.5,0.275,1.85,0.0,6.0,linear
32,91176,31453,1,0.314011,0.503632,0.5,0.275,1.85,0.0,6.0,linear
33,91095,30970,1,0.316254,0.508293,0.5,0.275,1.85,0.0,6.0,linear
34,91065,30903,1,0.316336,0.508818,0.5,0.275,1.85,0.0,6.0,linear
35,90931,30878,1,0.317626,0.511054,0.5,0.275,1.85,0.0,6.0,linear
36,91064,30933,1,0.317158,0.510708,0.5,0.275,1.85,0.0,6.0,linear
37,90720,30727,1,0.318309,0.51181,0.5,0.275,1.85,0.0,6.0,linear
38,90685,30643,1,0.317821,0.510623,0.5,0.275,1.85,0.0,6.0,linear
39,90560,30684,1,0.316826,0.509518,0.5,0.275,1.85,0.0,6.0,linear
40,90702,30660,1,0.316991,0.509589,0.5,0.275,1.85,0.0,6.0,linear
41,90809,30663,1,0.318165,0.513167,0.5,0.275,1.85,0.0,6.0,linear
42,91155,30517,1,0.31917,0.514346,0.5,0.275,1.85,0.0,6.0,linear
43,90468,30510,1,0.319262,0.515025,0.5,0.275,1.85,0.0,6.0,linear
44,90444,30367,1,0.318157,0.512908,0.5,0.275,1.85,0.0,6.0,linear
45,90486,30343,1,0.318849,0.513438,0.5,0.275,1.85,0.0,6.0,linear
46,90605,30365,1,0.318919,0.513266,0.5,0.275,1.85,0.0,6.0,linear
47,90771,30329,1,0.319678,0.51477,0.5,0.275,1.85,0.0,6.0,linear
48,90660,30443,1,0.318804,0.512629,0.5,0.275,1.85,0.0,6.0,linear
49,90358,30395,1,0.317554,0.511871,0.5,0.275,1.85,0.0,6.0,linear
50,90521,30409,1,0.317177,0.51065,0.5,0.275,1.85,0.0,6.0,linear
51,90789,30498,1,0.317627,0.510676,0.5,0.275,1.85,0.0,6.0,linear
52,90513,30480,1,0.319135,0.513763,0.5,0.275,1.85,0.0,6.0,linear
53,90245,30190,1,0.31992,0.514793,0.5,0.275,1.85,0.0,6.0,linear
54,90512,30370,1,0.319579,0.514601,0.5,0.275,1.85,0.0,6.0,linear
55,90410,30185,1,0.318893,0.513015,0.5,0.275,1.85,0.0,6.0,linear
56,90550,30269,1,0.319596,0.514463,0.5,0.275,1.85,0.0,6.0,linear
57,90314,30235,1,0.319397,0.512976,0.5,0.275,1.85,0.0,6.0,linear
58,90251,30363,1,0.319637,0.515276,0.5,0.275,1.85,0.0,6.0,linear
59,90278,30236,1,0.319659,0.514714,0.5,0.275,1.85,0.0,6.0,linear
60,90595,30393,1,0.319128,0.513734,0.5,0.275,1.85,0.0,6.0,linear
61,91006,30517,1,0.319777,0.514446,0.5,0.275,1.85,0.0,6.0,linear
62,90881,30506,1,0.318832,0.512652,0.5,0.275,1.85,0.0,6.0,linear
63,90877,30632,1,0.31871,0.512975,0.5,0.275,1.85,0.0,6.0,linear
64,90553,30524,1,0.320123,0.514858,0.5,0.275,1.85,0.0,6.0,linear
65,90197,30328,1,0.320051,0.515545,0.5,0.275,1.85,0.0,6.0,linear
66,90353,30123,1,0.321054,0.516737,0.5,0.275,1.85,0.0,6.0,linear
67,90118,30175,1,0.320492,0.516838,0.5,0.275,1.85,0.0,6.0,linear
68,89846,29946,1,0.320719,0.516969,0.5,0.275,1.85,0.0,6.0,linear
69,90142,30098,1,0.320537,0.516044,0.5,0.275,1.85,0.0,6.0,linear
70,90064,30051,1,0.320082,0.514643,0.5,0.275,1.85,0.0,6.0,linear
71,90075,30172,1,0.319135,0.513357,0.5,0.275,1.85,0.0,6.0,linear
72,90664,30467,1,0.320355,0.514792,0.5,0.275,1.85,0.0,6.0,linear
73,90655,30408,1,0.321004,0.516567,0.5,0.275,1.85,0.0,6.0,linear
74,90199,30174,1,0.322054,0.518377,0.5,0.275,1.85,0.0,6.0,linear
75,90199,30125,1,0.321478,0.517364,0.5,0.275,1.85,0.0,6.0,linear
76,90357,30203,1,0.320663,0.515989,0.5,0.275,1.85,0.0,6.0,linear
77,90684,30319,1,0.32044,0.515322,0.5,0.275,1.85,0.0,6.0,linear
78,90090,30121,1,0.320881,0.517326,0.5,0.275,1.85,0.0,6.0,linear
79,89633,29944,1,0.322692,0.520489,0.5,0.275,1.85,0.0,6.0,linear
80,89741,29617,1,0.324299,0.523566,0.5,0.275,1.85,0.0,6.0,linear
81,89764,29565,1,0.324427,0.524242,0.5,0.275,1.85,0.0,6.0,linear
82,89715,29438,1,0.324233,0.523351,0.5,0.275,1.85,0.0,6.0,linear
83,90054,29729,1,0.324537,0.523646,0.5,0.275,1.85,0.0,6.0,linear
84,89630,29571,1,0.324832,0.523944,0.5,0.275,1.85,0.0,6.0,linear
85,89425,29530,1,0.324546,0.523129,0.5,0.275,1.85,0.0,6.0,linear
86,89750,29552,1,0.32521,0.52402,0.5,0.275,1.85,0.0,6.0,linear
87,89379,29340,1,0.325473,0.525227,0.5,0.275,1.85,0.0,6.0,linear
88,89155,29443,1,0.325418,0.525528,0.5,0.275,1.85,0.0,6.0,linear
89,88998,29367,1,0.325895,0.525159,0.5,0.275,1.85,0.0,6.0,linear
90,89032,29404,1,0.324984,0.523394,0.5,0.275,1.85,0.0,6.0,linear
91,89849,29648,1,0.324421,0.52227,0.5,0.275,1.85,0.0,6.0,linear
92,89627,29730,1,0.324863,0.524744,0.5,0.275,1.85,0.0,6.0,linear
93,90141,29627,1,0.325366,0.524905,0.5,0.275,1.85,0.0,6.0,linear
94,89916,29706,1,0.325948,0.525943,0.5,0.275,1.85,0.0,6.0,linear
95,89714,29659,1,0.325275,0.52535,0.5,0.275,1.85,0.0,6.0,linear
96,89802,29682,1,0.325112,0.524727,0.5,0.275,1.85,0.0,6.0,linear
97,89629,29673,1,0.323949,0.523639,0.5,0.275,1.85,0.0,6.0,linear
98,89579,29612,1,0.325706,0.52623,0.5,0.275,1.85,0.0,6.0,linear
