generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49306,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
2,78268,48973,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
3,80303,50282,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
4,81028,50967,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
5,78679,50026,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
6,77101,49443,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
7,77572,49440,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
8,78516,49856,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
9,78702,49749,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
10,79002,50058,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
11,108583,50974,1,0.210443,0.210443,0.5,0.00126,4.75,0.0,6.0,linear
12,121514,50386,1,0.303976,0.319339,0.5,0.00126,4.75,0.0,6.0,linear
13,118403,47574,1,0.331523,0.370037,0.5,0.00126,4.75,0.0,6.0,linear
14,114212,43326,1,0.359999,0.429559,0.5,0.00126,4.75,0.0,6.0,linear
15,113341,39539,1,0.386484,0.488496,0.5,0.00126,4.75,0.0,6.0,linear
16,113410,36156,1,0.410703,0.542872,0.5,0.00126,4.75,0.0,6.0,linear
17,113844,32613,1,0.433717,0.591327,0.5,0.00126,4.75,0.0,6.0,linear
18,112584,29310,1,0.451759,0.628804,0.5,0.00126,4.75,0.0,6.0,linear
19,112072,26924,1,0.464316,0.653996,0.5,0.00126,4.75,0.0,6.0,linear
20,110879,24913,1,0.478067,0.677361,0.5,0.00126,4.75,0.0,6.0,linear
21,109223,23109,1,0.488239,0.694335,0.5,0.00126,4.75,0.0,6.0,linear
22,106943,21330,1,0.497681,0.707742,0.5,0.00126,4.75,0.0,6.0,linear
23,105359,20256,1,0.50524,0.718741,0.5,0.00126,4.75,0.0,6.0,linear
24,103576,19023,1,0.514186,0.730357,0.5,0.00126,4.75,0.0,6.0,linear
25,100989,17760,1,0.522976,0.740746,0.5,0.00126,4.75,0.0,6.0,linear
26,98735,16862,1,0.530721,0.750218,0.5,0.00126,4.75,0.0,6.0,linear
27,97167,15954,1,0.538662,0.758297,0.5,0.00126,4.75,0.0,6.0,linear
28,95460,15217,1,0.546704,0.765418,0.5,0.00126,4.75,0.0,6.0,linear
29,93178,14271,1,0.553747,0.772338,0.5,0.00126,4.75,0.0,6.0,linear
30,91638,13508,1,0.562094,0.781309,0.5,0.00126,4.75,0.0,6.0,linear
31,89542,12653,1,0.568638,0.78678,0.5,0.00126,4.75,0.0,6.0,linear
32,87842,11988,1,0.576479,0.792864,0.5,0.00126,4.75,0.0,6.0,linear
33,86192,11349,1,0.58371,0.798729,0.5,0.00126,4.75,0.0,6.0,linear
34,84125,10707,1,0.594066,0.809029,0.5,0.00126,4.75,0.0,6.0,linear
35,82691,9961,1,0.603515,0.817067,0.5,0.00126,4.75,0.0,6.0,linear
36,80547,9273,1,0.612111,0.823861,0.5,0.00126,4.75,0.0,6.0,linear
37,79116,8682,1,0.622537,0.831473,0.5,0.00126,4.75,0.0,6.0,linear
38,76967,8114,1,0.631654,0.837691,0.5,0.00126,4.75,0.0,6.0,linear
39,75167,7612,1,0.642714,0.846652,0.5,0.00126,4.75,0.0,6.0,linear
40,73263,7052,1,0.652361,0.853503,0.5,0.00126,4.75,0.0,6.0,linear
41,71646,6477,1,0.665815,0.862312,0.5,0.00126,4.75,0.0,6.0,linear
42,69450,5831,1,0.678541,0.871573,0.5,0.00126,4.75,0.0,6.0,linear
43,67749,5296,1,0.693234,0.880669,0.5,0.00126,4.75,0.0,6.0,linear
44,65874,4710,1,0.708617,0.890618,0.5,0.00126,4.75,0.0,6.0,linear
45,63966,4176,1,0.724861,0.899379,0.5,0.00126,4.75,0.0,6.0,linear
46,61694,3706,1,0.741254,0.907898,0.5,0.00126,4.75,0.0,6.0,linear
47,59930,3192,1,0.760333,0.917406,0.5,0.00126,4.75,0.0,6.0,linear
48,58113,2728,1,0.778884,0.925502,0.5,0.00126,4.75,0.0,6.0,linear
49,56454,2359,1,0.799033,0.932762,0.5,0.00126,4.75,0.0,6.0,linear
50,54347,2048,1,0.814172,0.94013,0.5,0.00126,4.75,0.0,6.0,linear
51,52669,1694,1,0.83413,0.948764,0.5,0.00126,4.75,0.0,6.0,linear
52,51530,1356,1,0.855909,0.958255,0.5,0.00126,4.75,0.0,6.0,linear
53,49792,1048,1,0.875281,0.967406,0.5,0.00126,4.75,0.0,6.0,linear
54,48623,801,1,0.895633,0.974085,0.5,0.00126,4.75,0.0,6.0,linear
55,47752,584,1,0.916108,0.980468,0.5,0.00126,4.75,0.0,6.0,linear
56,46628,440,1,0.933975,0.985248,0.5,0.00126,4.75,0.0,6.0,linear
57,45709,308,1,0.950259,0.989893,0.5,0.00126,4.75,0.0,6.0,linear
58,45124,215,1,0.96418,0.993385,0.5,0.00126,4.75,0.0,6.0,linear
59,44469,143,1,0.973916,0.995996,0.5,0.00126,4.75,0.0,6.0,linear
60,43860,91,1,0.981797,0.997519,0.5,0.00126,4.75,0.0,6.0,linear
61,43256,53,1,0.988414,0.998438,0.5,0.00126,4.75,0.0,6.0,linear
62,43185,24,1,0.992668,0.999285,0.5,0.00126,4.75,0.0,6.0,linear
63,43061,11,1,0.996288,0.999629,0.5,0.00126,4.75,0.0,6.0,linear
64,43105,8,1,0.997971,0.999745,0.5,0.00126,4.75,0.0,6.0,linear
65,42940,3,1,0.999069,0.999884,0.5,0.00126,4.75,0.0,6.0,linear
66,42885,0,1,0.999674,0.999953,0.5,0.00126,4.75,0.0,6.0,linear
67,42716,1,1,0.99986,0.999953,0.5,0.00126,4.75,0.0,6.0,linear
68,42850,1,1,0.999813,0.999977,0.5,0.00126,4.75,0.0,6.0,linear
69,42935,1,1,0.99986,0.999977,0.5,0.00126,4.75,0.0,6.0,linear
70,42818,1,1,0.99986,0.999977,0.5,0.00126,4.75,0.0,6.0,linear
71,42724,1,1,0.999848,0.999977,0.5,0.00126,4.75,0.0,6.0,linear
72,42588,0,1,0.999894,1.0,0.5,0.00126,4.75,0.0,6.0,linear

