generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49263,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
2,78093,48999,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
3,79589,49971,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
4,80362,50635,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
5,78736,50029,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
6,77184,49391,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
7,77863,49758,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
8,79684,50556,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
9,79804,50627,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
10,77568,49636,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
11,110130,49928,1,0.231015,0.231015,0.5,0.00792,5.35,0.0,6.0,linear
12,127169,50278,1,0.325289,0.341093,0.5,0.00792,5.35,0.0,6.0,linear
13,125005,47783,1,0.35417,0.393442,0.5,0.00792,5.35,0.0,6.0,linear
14,119432,42829,1,0.385558,0.456118,0.5,0.00792,5.35,0.0,6.0,linear
15,117506,38856,1,0.413357,0.517748,0.5,0.00792,5.35,0.0,6.0,linear
16,117938,35089,1,0.438106,0.572237,0.5,0.00792,5.35,0.0,6.0,linear
17,118254,31421,1,0.460868,0.62143,0.5,0.00792,5.35,0.0,6.0,linear
18,117443,27995,1,0.47878,0.658209,0.5,0.00792,5.35,0.0,6.0,linear
19,116368,25612,1,0.49354,0.686879,0.5,0.00792,5.35,0.0,6.0,linear
20,115175,23343,1,0.506211,0.707455,0.5,0.00792,5.35,0.0,6.0,linear
21,112709,21535,1,0.519259,0.726534,0.5,0.00792,5.35,0.0,6.0,linear
22,110099,19640,1,0.531609,0.742335,0.5,0.00792,5.35,0.0,6.0,linear
23,107659,18201,1,0.542107,0.755406,0.5,0.00792,5.35,0.0,6.0,linear
24,105342,16705,1,0.552658,0.76713,0.5,0.00792,5.35,0.0,6.0,linear
25,102994,15415,1,0.563315,0.777897,0.5,0.00792,5.35,0.0,6.0,linear
26,99939,14333,1,0.573278,0.787247,0.5,0.00792,5.35,0.0,6.0,linear
27,97277,13372,1,0.583204,0.797689,0.5,0.00792,5.35,0.0,6.0,linear
28,95023,12417,1,0.593629,0.806727,0.5,0.00792,5.35,0.0,6.0,linear
29,92609,11456,1,0.604516,0.817199,0.5,0.00792,5.35,0.0,6.0,linear
30,90303,10645,1,0.61394,0.823214,0.5,0.00792,5.35,0.0,6.0,linear
31,87339,9804,1,0.624968,0.831398,0.5,0.00792,5.35,0.0,6.0,linear
32,85131,8986,1,0.63638,0.842222,0.5,0.00792,5.35,0.0,6.0,linear
33,83552,8210,1,0.651752,0.852654,0.5,0.00792,5.35,0.0,6.0,linear
34,81205,7480,1,0.663477,0.860269,0.5,0.00792,5.35,0.0,6.0,linear
35,78907,6746,1,0.676952,0.868811,0.5,0.00792,5.35,0.0,6.0,linear
36,76353,6165,1,0.690334,0.877015,0.5,0.00792,5.35,0.0,6.0,linear
37,74436,5508,1,0.704741,0.885274,0.5,0.00792,5.35,0.0,6.0,linear
38,72512,4932,1,0.719965,0.894177,0.5,0.00792,5.35,0.0,6.0,linear
39,70126,4395,1,0.735537,0.904871,0.5,0.00792,5.35,0.0,6.0,linear
40,68019,3801,1,0.752626,0.914213,0.5,0.00792,5.35,0.0,6.0,linear
41,65786,3281,1,0.77308,0.924289,0.5,0.00792,5.35,0.0,6.0,linear
42,63789,2792,1,0.791114,0.933654,0.5,0.00792,5.35,0.0,6.0,linear
43,61750,2347,1,0.812957,0.942381,0.5,0.00792,5.35,0.0,6.0,linear
44,60182,1937,1,0.831912,0.950422,0.5,0.00792,5.35,0.0,6.0,linear
45,58297,1561,1,0.853903,0.95867,0.5,0.00792,5.35,0.0,6.0,linear
46,56708,1221,1,0.876217,0.967079,0.5,0.00792,5.35,0.0,6.0,linear
47,55171,952,1,0.895035,0.974098,0.5,0.00792,5.35,0.0,6.0,linear
48,53744,684,1,0.91536,0.980851,0.5,0.00792,5.35,0.0,6.0,linear
49,52929,522,1,0.933035,0.985804,0.5,0.00792,5.35,0.0,6.0,linear
50,51689,361,1,0.948326,0.990336,0.5,0.00792,5.35,0.0,6.0,linear
51,50699,243,1,0.962947,0.993454,0.5,0.00792,5.35,0.0,6.0,linear
52,50141,163,1,0.97335,0.995723,0.5,0.00792,5.35,0.0,6.0,linear
53,49472,95,1,0.980528,0.997365,0.5,0.00792,5.35,0.0,6.0,linear
54,48875,56,1,0.987782,0.998332,0.5,0.00792,5.35,0.0,6.0,linear
55,48675,32,1,0.991722,0.998937,0.5,0.00792,5.35,0.0,6.0,linear
56,48535,24,1,0.995331,0.999404,0.5,0.00792,5.35,0.0,6.0,linear
57,48434,19,1,0.996661,0.999567,0.5,0.00792,5.35,0.0,6.0,linear
58,48539,12,1,0.997736,0.999753,0.5,0.00792,5.35,0.0,6.0,linear
59,48405,6,1,0.998782,0.999876,0.5,0.00792,5.35,0.0,6.0,linear
60,48110,3,1,0.999231,0.999938,0.5,0.00792,5.35,0.0,6.0,linear
61,48050,1,1,0.99948,0.999979,0.5,0.00792,5.35,0.0,6.0,linear
62,48191,0,1,0.999658,1.0,0.5,0.00792,5.35,0.0,6.0,linear

