generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49200,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77990,49028,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80150,50499,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79963,50413,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78764,50035,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78253,49899,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78491,49969,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78073,49690,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77403,49144,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78176,49565,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83895,50180,1,0.0347335,0.0347335,0.5,0.5,0.65,0.0,6.0,linear
12,86039,50362,1,0.0571444,0.061943,0.5,0.5,0.65,0.0,6.0,linear
13,84219,49648,1,0.0647585,0.0776289,0.5,0.5,0.65,0.0,6.0,linear
14,82967,48651,1,0.0752383,0.0980957,0.5,0.5,0.65,0.0,6.0,linear
15,81905,47419,1,0.0850724,0.118338,0.5,0.5,0.65,0.0,6.0,linear
16,81925,46316,1,0.0953503,0.139525,0.5,0.5,0.65,0.0,6.0,linear
17,83925,46259,1,0.103758,0.157819,0.5,0.5,0.65,0.0,6.0,linear
18,85729,46224,1,0.111374,0.173641,0.5,0.5,0.65,0.0,6.0,linear
19,85869,45931,1,0.11763,0.186787,0.5,0.5,0.65,0.0,6.0,linear
20,86521,45945,1,0.123358,0.198995,0.5,0.5,0.65,0.0,6.0,linear
21,87014,45736,1,0.127822,0.207891,0.5,0.5,0.65,0.0,6.0,linear
22,85943,44995,1,0.132897,0.218074,0.5,0.5,0.65,0.0,6.0,linear
23,86188,44634,1,0.138081,0.229061,0.5,0.5,0.65,0.0,6.0,linear
24,87088,44647,1,0.142943,0.239154,0.5,0.5,0.65,0.0,6.0,linear
25,87190,44115,1,0.147024,0.246909,0.5,0.5,0.65,0.0,6.0,linear
26,87059,43674,1,0.151632,0.256302,0.5,0.5,0.65,0.0,6.0,linear
27,86920,43294,1,0.155577,0.264828,0.5,0.5,0.65,0.0,6.0,linear
28,87108,42859,1,0.159738,0.27351,0.5,0.5,0.65,0.0,6.0,linear
29,87648,42883,1,0.16375,0.281162,0.5,0.5,0.65,0.0,6.0,linear
30,87394,42582,1,0.165977,0.285383,0.5,0.5,0.65,0.0,6.0,linear
31,87372,42296,1,0.168953,0.292344,0.5,0.5,0.65,0.0,6.0,linear
32,87380,41965,1,0.172216,0.298864,0.5,0.5,0.65,0.0,6.0,linear
33,87195,41490,1,0.175713,0.305673,0.5,0.5,0.65,0.0,6.0,linear
34,87306,41308,1,0.178337,0.310327,0.5,0.5,0.65,0.0,6.0,linear
35,87193,40850,1,0.181741,0.317343,0.5,0.5,0.65,0.0,6.0,linear
36,87352,40907,1,0.182562,0.319227,0.5,0.5,0.65,0.0,6.0,linear
37,87315,40671,1,0.184941,0.323688,0.5,0.5,0.65,0.0,6.0,linear
38,86963,40316,1,0.187499,0.329008,0.5,0.5,0.65,0.0,6.0,linear
39,87181,40120,1,0.188183,0.330597,0.5,0.5,0.65,0.0,6.0,linear
40,87206,40041,1,0.19015,0.335182,0.5,0.5,0.65,0.0,6.0,linear
41,87672,39846,1,0.191598,0.33788,0.5,0.5,0.65,0.0,6.0,linear
