generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49546,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
2,78635,49636,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
3,79790,50438,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
4,78446,49977,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
5,78304,49994,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
6,78559,49922,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
7,78229,49767,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
8,78329,49682,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
9,78675,49939,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
10,79256,50363,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
11,96355,50550,1,0.136354,0.136354,0.5,0.0792,2.8,0.0,6.0,linear
12,104101,50291,1,0.204472,0.217157,0.5,0.0792,2.8,0.0,6.0,linear
13,101760,48250,1,0.229609,0.26265,0.5,0.0792,2.8,0.0,6.0,linear
14,97758,44678,1,0.254497,0.313129,0.5,0.0792,2.8,0.0,6.0,linear
15,96615,41724,1,0.277835,0.366054,0.5,0.0792,2.8,0.0,6.0,linear
16,98238,39728,1,0.298521,0.412715,0.5,0.0792,2.8,0.0,6.0,linear
17,99364,37490,1,0.317903,0.454789,0.5,0.0792,2.8,0.0,6.0,linear
18,99200,35175,1,0.333627,0.487522,0.5,0.0792,2.8,0.0,6.0,linear
19,98824,33285,1,0.346377,0.513888,0.5,0.0792,2.8,0.0,6.0,linear
20,98652,32021,1,0.355513,0.533514,0.5,0.0792,2.8,0.0,6.0,linear
21,98584,30852,1,0.364924,0.551884,0.5,0.0792,2.8,0.0,6.0,linear
22,97841,29534,1,0.37162,0.564838,0.5,0.0792,2.8,0.0,6.0,linear
23,97574,28600,1,0.376348,0.573484,0.5,0.0792,2.8,0.0,6.0,linear
24,96439,27774,1,0.380934,0.581602,0.5,0.0792,2.8,0.0,6.0,linear
25,95576,27154,1,0.383556,0.586474,0.5,0.0792,2.8,0.0,6.0,linear
26,94559,26425,1,0.387169,0.593125,0.5,0.0792,2.8,0.0,6.0,linear
27,94706,26097,1,0.391877,0.598769,0.5,0.0792,2.8,0.0,6.0,linear
28,93582,25734,1,0.395287,0.605429,0.5,0.0792,2.8,0.0,6.0,linear
29,93328,25347,1,0.397344,0.609558,0.5,0.0792,2.8,0.0,6.0,linear
30,92734,24825,1,0.400308,0.616046,0.5,0.0792,2.8,0.0,6.0,linear
31,92734,24504,1,0.403126,0.619507,0.5,0.0792,2.8,0.0,6.0,linear
32,92436,24103,1,0.405822,0.623882,0.5,0.0792,2.8,0.0,6.0,linear
33,91709,23748,1,0.406813,0.624776,0.5,0.0792,2.8,0.0,6.0,linear
34,91360,23662,1,0.40624,0.623534,0.5,0.0792,2.8,0.0,6.0,linear
35,91542,23748,1,0.406414,0.623527,0.5,0.0792,2.8,0.0,6.0,linear
36,91114,23657,1,0.406193,0.623391,0.5,0.0792,2.8,0.0,6.0,linear
37,90758,23429,1,0.407013,0.625334,0.5,0.0792,2.8,0.0,6.0,linear
38,90710,23338,1,0.407685,0.625579,0.5,0.0792,2.8,0.0,6.0,linear
39,90446,23245,1,0.410399,0.63081,0.5,0.0792,2.8,0.0,6.0,linear
40,90413,22814,1,0.410857,0.630871,0.5,0.0792,2.8,0.0,6.0,linear
41,90259,22815,1,0.410105,0.62909,0.5,0.0792,2.8,0.0,6.0,linear
42,90641,22826,1,0.410743,0.630878,0.5,0.0792,2.8,0.0,6.0,linear
43,90184,22882,1,0.410147,0.628184,0.5,0.0792,2.8,0.0,6.0,linear
44,90101,22924,1,0.407825,0.624688,0.5,0.0792,2.8,0.0,6.0,linear
45,90373,23090,1,0.407359,0.624583,0.5,0.0792,2.8,0.0,6.0,linear
46,90367,23159,1,0.40734,0.624089,0.5,0.0792,2.8,0.0,6.0,linear
47,90478,23183,1,0.406545,0.623086,0.5,0.0792,2.8,0.0,6.0,linear
48,90152,23076,1,0.406889,0.622591,0.5,0.0792,2.8,0.0,6.0,linear
49,90415,23193,1,0.406266,0.621241,0.5,0.0792,2.8,0.0,6.0,linear
50,90438,23433,1,0.405552,0.620317,0.5,0.0792,2.8,0.0,6.0,linear
51,90806,23542,1,0.405479,0.619906,0.5,0.0792,2.8,0.0,6.0,linear
52,91037,23670,1,0.405064,0.619431,0.5,0.0792,2.8,0.0,6.0,linear
53,91268,23783,1,0.404082,0.618927,0.5,0.0792,2.8,0.0,6.0,linear
