generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77703,48849,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,77953,48846,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,81559,50991,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,80351,50936,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,78429,50483,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,77182,49888,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,77877,49879,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78883,50141,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,78843,50019,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78531,49993,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,84978,50122,1,0.0575196,0.0575196,0.5,0.175,1.1,0.0,6.0,linear
12,88159,50044,1,0.0918371,0.0992672,0.5,0.175,1.1,0.0,6.0,linear
13,88160,49199,1,0.107246,0.126859,0.5,0.175,1.1,0.0,6.0,linear
14,84933,46691,1,0.121902,0.157134,0.5,0.175,1.1,0.0,6.0,linear
15,83894,44994,1,0.136296,0.188264,0.5,0.175,1.1,0.0,6.0,linear
16,86472,44931,1,0.148499,0.21571,0.5,0.175,1.1,0.0,6.0,linear
17,88079,44280,1,0.158809,0.237931,0.5,0.175,1.1,0.0,6.0,linear
18,88411,43414,1,0.1698,0.259395,0.5,0.175,1.1,0.0,6.0,linear
19,87582,42442,1,0.177506,0.274853,0.5,0.175,1.1,0.0,6.0,linear
20,87572,41772,1,0.18594,0.291953,0.5,0.175,1.1,0.0,6.0,linear
21,87476,41081,1,0.192082,0.305064,0.5,0.175,1.1,0.0,6.0,linear
22,87499,40415,1,0.198399,0.318303,0.5,0.175,1.1,0.0,6.0,linear
23,88417,40293,1,0.203302,0.328215,0.5,0.175,1.1,0.0,6.0,linear
24,88499,39838,1,0.207915,0.336871,0.5,0.175,1.1,0.0,6.0,linear
25,88341,39444,1,0.21107,0.34402,0.5,0.175,1.1,0.0,6.0,linear
26,88194,38960,1,0.214799,0.351399,0.5,0.175,1.1,0.0,6.0,linear
27,88105,38379,1,0.218039,0.358467,0.5,0.175,1.1,0.0,6.0,linear
28,88510,38383,1,0.218465,0.359983,0.5,0.175,1.1,0.0,6.0,linear
29,88943,38473,1,0.219219,0.361438,0.5,0.175,1.1,0.0,6.0,linear
30,88497,38330,1,0.221692,0.366809,0.5,0.175,1.1,0.0,6.0,linear
31,88732,38416,1,0.222611,0.368518,0.5,0.175,1.1,0.0,6.0,linear
32,88399,38348,1,0.223101,0.369325,0.5,0.175,1.1,0.0,6.0,linear
33,88440,38094,1,0.225437,0.373774,0.5,0.175,1.1,0.0,6.0,linear
34,88007,37731,1,0.225949,0.375155,0.5,0.175,1.1,0.0,6.0,linear
35,88039,37460,1,0.226731,0.376793,0.5,0.175,1.1,0.0,6.0,linear
36,87939,37519,1,0.226342,0.375666,0.5,0.175,1.1,0.0,6.0,linear
37,87931,37430,1,0.226935,0.377536,0.5,0.175,1.1,0.0,6.0,linear
38,88828,37679,1,0.227679,0.378552,0.5,0.175,1.1,0.0,6.0,linear
39,88473,37583,1,0.227353,0.377728,0.5,0.175,1.1,0.0,6.0,linear
40,88484,37636,1,0.227244,0.378226,0.5,0.175,1.1,0.0,6.0,linear
41,88525,37677,1,0.227679,0.379104,0.5,0.175,1.1,0.0,6.0,linear
42,88313,37392,1,0.228074,0.379353,0.5,0.175,1.1,0.0,6.0,linear
43,88596,37602,1,0.227266,0.378748,0.5,0.175,1.1,0.0,6.0,linear
44,89013,37602,1,0.227686,0.378975,0.5,0.175,1.1,0.0,6.0,linear
45,88847,37531,1,0.22771,0.378852,0.5,0.175,1.1,0.0,6.0,linear
46,88717,37537,1,0.22787,0.378929,0.5,0.175,1.1,0.0,6.0,linear
47,88254,37545,1,0.22955,0.382136,0.5,0.175,1.1,0.0,6.0,linear
48,88237,37443,1,0.229086,0.382059,0.5,0.175,1.1,0.0,6.0,linear
49,88405,37379,1,0.228916,0.381141,0.5,0.175,1.1,0.0,6.0,linear
50,88682,37655,1,0.22759,0.378763,0.5,0.175,1.1,0.0,6.0,linear
51,88989,37884,1,0.228498,0.380813,0.5,0.175,1.1,0.0,6.0,linear
52,88718,37598,1,0.22879,0.381231,0.5,0.175,1.1,0.0,6.0,linear
53,88492,37575,1,0.228855,0.380505,0.5,0.175,1.1,0.0,6.0,linear
54,88611,37441,1,0.228312,0.380451,0.5,0.175,1.1,0.0,6.0,linear
55,88493,37388,1,0.229267,0.381904,0.5,0.175,1.1,0.0,6.0,linear
56,88616,37355,1,0.23066,0.384468,0.5,0.175,1.1,0.0,6.0,linear
57,88115,37276,1,0.229683,0.383101,0.5,0.175,1.1,0.0,6.0,linear
58,88449,37354,1,0.229828,0.383341,0.5,0.175,1.1,0.0,6.0,linear
59,88492,37346,1,0.229135,0.381985,0.5,0.175,1.1,0.0,6.0,linear
60,88581,37470,1,0.228723,0.38174,0.5,0.175,1.1,0.0,6.0,linear
61,88753,37537,1,0.228039,0.380365,0.5,0.175,1.1,0.0,6.0,linear
62,88827,37611,1,0.228101,0.379909,0.5,0.175,1.1,0.0,6.0,linear
63,88418,37508,1,0.22731,0.378193,0.5,0.175,1.1,0.0,6.0,linear
64,88550,37612,1,0.22632,0.376003,0.5,0.175,1.1,0.0,6.0,linear
65,88774,37576,1,0.226633,0.376927,0.5,0.175,1.1,0.0,6.0,linear
66,89067,37716,1,0.225304,0.374507,0.5,0.175,1.1,0.0,6.0,linear
67,89032,37806,1,0.225926,0.375349,0.5,0.175,1.1,0.0,6.0,linear
68,88838,37830,1,0.22561,0.375313,0.5,0.175,1.1,0.0,6.0,linear
69,89081,38057,1,0.224995,0.373145,0.5,0.175,1.1,0.0,6.0,linear
70,88898,38071,1,0.225122,0.37356,0.5,0.175,1.1,0.0,6.0,linear
71,88405,37815,1,0.224665,0.373351,0.5,0.175,1.1,0.0,6.0,linear
72,88748,37889,1,0.226854,0.376558,0.5,0.175,1.1,0.0,6.0,linear
73,88687,37814,1,0.22624,0.376096,0.5,0.175,1.1,0.0,6.0,linear
74,89001,37667,1,0.226353,0.375542,0.5,0.175,1.1,0.0,6.0,linear
75,88885,37887,1,0.225938,0.375809,0.5,0.175,1.1,0.0,6.0,linear
76,89521,38216,1,0.224047,0.372603,0.5,0.175,1.1,0.0,6.0,linear
77,88960,38053,1,0.224873,0.37319,0.5,0.175,1.1,0.0,6.0,linear
78,88608,38127,1,0.224814,0.374049,0.5,0.175,1.1,0.0,6.0,linear
