generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49182,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78575,49434,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,79991,50488,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,79642,50387,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,77994,49833,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,77451,49485,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,78217,49801,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,78804,50033,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,79006,50169,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,79054,50292,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,96386,50586,1,0.136239,0.136239,0.5,0.00315,2.8,0.0,6.0,linear
12,103838,50150,1,0.204482,0.21656,0.5,0.00315,2.8,0.0,6.0,linear
13,101077,47912,1,0.22665,0.259242,0.5,0.00315,2.8,0.0,6.0,linear
14,98437,44869,1,0.251538,0.309924,0.5,0.00315,2.8,0.0,6.0,linear
15,97648,42030,1,0.275456,0.36239,0.5,0.00315,2.8,0.0,6.0,linear
16,98840,40186,1,0.295875,0.407378,0.5,0.00315,2.8,0.0,6.0,linear
17,99111,37729,1,0.315874,0.450278,0.5,0.00315,2.8,0.0,6.0,linear
18,99147,35460,1,0.331651,0.48425,0.5,0.00315,2.8,0.0,6.0,linear
19,99092,33698,1,0.344459,0.511041,0.5,0.00315,2.8,0.0,6.0,linear
20,99131,32305,1,0.355036,0.531915,0.5,0.00315,2.8,0.0,6.0,linear
21,98434,30881,1,0.36364,0.548255,0.5,0.00315,2.8,0.0,6.0,linear
22,97419,29628,1,0.369341,0.560465,0.5,0.00315,2.8,0.0,6.0,linear
23,97780,28751,1,0.374217,0.568615,0.5,0.00315,2.8,0.0,6.0,linear
24,97311,28186,1,0.378524,0.577486,0.5,0.00315,2.8,0.0,6.0,linear
25,96472,27682,1,0.383567,0.586908,0.5,0.00315,2.8,0.0,6.0,linear
26,95887,26977,1,0.389285,0.596172,0.5,0.00315,2.8,0.0,6.0,linear
27,95076,26328,1,0.392401,0.602674,0.5,0.00315,2.8,0.0,6.0,linear
28,94154,25619,1,0.394865,0.605748,0.5,0.00315,2.8,0.0,6.0,linear
29,93530,25063,1,0.399145,0.612487,0.5,0.00315,2.8,0.0,6.0,linear
30,92805,24700,1,0.400888,0.614694,0.5,0.00315,2.8,0.0,6.0,linear
31,91788,24367,1,0.402852,0.61995,0.5,0.00315,2.8,0.0,6.0,linear
32,92094,23949,1,0.40507,0.622435,0.5,0.00315,2.8,0.0,6.0,linear
33,91440,23558,1,0.407702,0.626169,0.5,0.00315,2.8,0.0,6.0,linear
34,90922,23431,1,0.408645,0.628655,0.5,0.00315,2.8,0.0,6.0,linear
35,90404,23112,1,0.409823,0.629708,0.5,0.00315,2.8,0.0,6.0,linear
36,90360,22947,1,0.411719,0.632437,0.5,0.00315,2.8,0.0,6.0,linear
37,90100,22693,1,0.41367,0.634953,0.5,0.00315,2.8,0.0,6.0,linear
38,89426,22286,1,0.416642,0.638705,0.5,0.00315,2.8,0.0,6.0,linear
39,89029,22060,1,0.416758,0.638845,0.5,0.00315,2.8,0.0,6.0,linear
40,88564,21848,1,0.416993,0.639117,0.5,0.00315,2.8,0.0,6.0,linear
