generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49316,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,78077,49227,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,78886,49717,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,80227,50690,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,78891,50232,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,76966,49406,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,78529,50134,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,79327,50495,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,78258,49895,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,78097,49972,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,95451,50374,1,0.133483,0.133483,0.5,0.375,2.75,0.0,6.0,linear
12,103822,50567,1,0.201984,0.214487,0.5,0.375,2.75,0.0,6.0,linear
13,100408,47746,1,0.226197,0.258668,0.5,0.375,2.75,0.0,6.0,linear
14,96867,44326,1,0.250276,0.310859,0.5,0.375,2.75,0.0,6.0,linear
15,97557,41964,1,0.274292,0.362925,0.5,0.375,2.75,0.0,6.0,linear
16,98796,39825,1,0.29522,0.410291,0.5,0.375,2.75,0.0,6.0,linear
17,99936,37687,1,0.314613,0.452607,0.5,0.375,2.75,0.0,6.0,linear
18,99463,35382,1,0.33381,0.491422,0.5,0.375,2.75,0.0,6.0,linear
19,99290,33652,1,0.346576,0.518656,0.5,0.375,2.75,0.0,6.0,linear
20,98559,31784,1,0.360475,0.546225,0.5,0.375,2.75,0.0,6.0,linear
21,97526,30026,1,0.371676,0.568188,0.5,0.375,2.75,0.0,6.0,linear
22,96412,28301,1,0.383298,0.589192,0.5,0.375,2.75,0.0,6.0,linear
23,94801,26705,1,0.394071,0.607289,0.5,0.375,2.75,0.0,6.0,linear
24,93001,25321,1,0.405301,0.625974,0.5,0.375,2.75,0.0,6.0,linear
25,91126,23597,1,0.415316,0.644214,0.5,0.375,2.75,0.0,6.0,linear
26,89208,22051,1,0.426565,0.662808,0.5,0.375,2.75,0.0,6.0,linear
27,87115,20355,1,0.436717,0.677188,0.5,0.375,2.75,0.0,6.0,linear
28,84408,18907,1,0.445726,0.690244,0.5,0.375,2.75,0.0,6.0,linear
29,81501,17692,1,0.454795,0.701123,0.5,0.375,2.75,0.0,6.0,linear
30,79153,16633,1,0.463858,0.712863,0.5,0.375,2.75,0.0,6.0,linear
31,76684,15355,1,0.475008,0.726681,0.5,0.375,2.75,0.0,6.0,linear
32,74335,14207,1,0.486446,0.740644,0.5,0.375,2.75,0.0,6.0,linear
33,71615,13076,1,0.496357,0.754376,0.5,0.375,2.75,0.0,6.0,linear
34,69535,12027,1,0.507782,0.76743,0.5,0.375,2.75,0.0,6.0,linear
35,67093,10888,1,0.518993,0.777858,0.5,0.375,2.75,0.0,6.0,linear
36,64136,9970,1,0.531203,0.789276,0.5,0.375,2.75,0.0,6.0,linear
37,61026,8870,1,0.545291,0.802391,0.5,0.375,2.75,0.0,6.0,linear
38,58605,7964,1,0.55941,0.812699,0.5,0.375,2.75,0.0,6.0,linear
39,55976,7038,1,0.575643,0.826913,0.5,0.375,2.75,0.0,6.0,linear
40,52853,6111,1,0.592891,0.840297,0.5,0.375,2.75,0.0,6.0,linear
41,50284,5308,1,0.613706,0.854017,0.5,0.375,2.75,0.0,6.0,linear
42,47221,4435,1,0.635382,0.87061,0.5,0.375,2.75,0.0,6.0,linear
43,44541,3726,1,0.659771,0.88516,0.5,0.375,2.75,0.0,6.0,linear
44,41743,3033,1,0.686853,0.89852,0.5,0.375,2.75,0.0,6.0,linear
45,39373,2425,1,0.711344,0.910727,0.5,0.375,2.75,0.0,6.0,linear
46,37207,1968,1,0.74198,0.92222,0.5,0.375,2.75,0.0,6.0,linear
47,34958,1536,1,0.771818,0.93603,0.5,0.375,2.75,0.0,6.0,linear
48,33175,1157,1,0.80345,0.949565,0.5,0.375,2.75,0.0,6.0,linear
49,31392,879,1,0.835224,0.958989,0.5,0.375,2.75,0.0,6.0,linear
50,29898,682,1,0.861622,0.966798,0.5,0.375,2.75,0.0,6.0,linear
51,28925,514,1,0.889329,0.974864,0.5,0.375,2.75,0.0,6.0,linear
52,27722,357,1,0.913163,0.982939,0.5,0.375,2.75,0.0,6.0,linear
53,27034,241,1,0.934623,0.988475,0.5,0.375,2.75,0.0,6.0,linear
54,26357,144,1,0.951031,0.993615,0.5,0.375,2.75,0.0,6.0,linear
55,26084,72,1,0.966422,0.996879,0.5,0.375,2.75,0.0,6.0,linear
56,25597,30,1,0.9786,0.998687,0.5,0.375,2.75,0.0,6.0,linear
57,25235,12,1,0.988115,0.999488,0.5,0.375,2.75,0.0,6.0,linear
58,25174,5,1,0.993519,0.999723,0.5,0.375,2.75,0.0,6.0,linear
59,24972,4,1,0.996778,0.99984,0.5,0.375,2.75,0.0,6.0,linear
60,24761,1,1,0.998567,0.99996,0.5,0.375,2.75,0.0,6.0,linear
61,24787,0,1,0.999677,1.0,0.5,0.375,2.75,0.0,6.0,linear

