generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49335,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
2,78159,49136,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
3,79039,49841,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
4,80122,50544,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
5,79881,50680,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
6,78156,49933,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
7,77072,49385,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
8,78572,50233,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
9,79045,50330,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
10,78251,49909,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
11,94722,49752,1,0.135244,0.135244,0.5,0.00792,2.8,0.0,6.0,linear
12,104365,50436,1,0.201681,0.214671,0.5,0.00792,2.8,0.0,6.0,linear
13,103310,48698,1,0.225702,0.257502,0.5,0.00792,2.8,0.0,6.0,linear
14,98237,44775,1,0.251925,0.309755,0.5,0.00792,2.8,0.0,6.0,linear
15,97058,42142,1,0.277634,0.36519,0.5,0.00792,2.8,0.0,6.0,linear
16,97870,39672,1,0.299168,0.411101,0.5,0.00792,2.8,0.0,6.0,linear
17,98404,37115,1,0.318243,0.454269,0.5,0.00792,2.8,0.0,6.0,linear
18,98807,34973,1,0.332709,0.485902,0.5,0.00792,2.8,0.0,6.0,linear
19,99092,33512,1,0.343697,0.509221,0.5,0.00792,2.8,0.0,6.0,linear
20,99294,32580,1,0.353056,0.527858,0.5,0.00792,2.8,0.0,6.0,linear
21,99263,31491,1,0.360556,0.544096,0.5,0.00792,2.8,0.0,6.0,linear
22,98397,30285,1,0.366715,0.555332,0.5,0.00792,2.8,0.0,6.0,linear
23,97427,29345,1,0.372623,0.56595,0.5,0.00792,2.8,0.0,6.0,linear
