generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78683,49499,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
2,78429,49316,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
3,78935,49815,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
4,80190,50408,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
5,77919,49508,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
6,77781,49687,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
7,77967,49628,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
8,79453,50225,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
9,79131,49900,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
10,77733,49353,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
11,94649,49638,1,0.135021,0.135021,0.5,0.05,2.8,0.0,6.0,linear
12,103900,50153,1,0.202733,0.215732,0.5,0.05,2.8,0.0,6.0,linear
13,102318,48433,1,0.226624,0.260108,0.5,0.05,2.8,0.0,6.0,linear
14,98486,44816,1,0.253763,0.313738,0.5,0.05,2.8,0.0,6.0,linear
15,97357,41828,1,0.27929,0.367412,0.5,0.05,2.8,0.0,6.0,linear
16,98041,39509,1,0.300121,0.41487,0.5,0.05,2.8,0.0,6.0,linear
17,98846,37203,1,0.317116,0.45254,0.5,0.05,2.8,0.0,6.0,linear
18,99206,34947,1,0.333529,0.487599,0.5,0.05,2.8,0.0,6.0,linear
19,99459,33428,1,0.345971,0.513285,0.5,0.05,2.8,0.0,6.0,linear
20,99269,32168,1,0.355775,0.532533,0.5,0.05,2.8,0.0,6.0,linear
21,98701,31095,1,0.362045,0.545742,0.5,0.05,2.8,0.0,6.0,linear
22,97964,30114,1,0.367302,0.55755,0.5,0.05,2.8,0.0,6.0,linear
23,97288,29213,1,0.374458,0.570376,0.5,0.05,2.8,0.0,6.0,linear
24,96807,28249,1,0.381643,0.583126,0.5,0.05,2.8,0.0,6.0,linear
25,96119,27463,1,0.386235,0.591161,0.5,0.05,2.8,0.0,6.0,linear
26,94935,26655,1,0.390257,0.59803,0.5,0.05,2.8,0.0,6.0,linear
27,94289,25981,1,0.394829,0.604475,0.5,0.05,2.8,0.0,6.0,linear
28,93130,25285,1,0.397063,0.609152,0.5,0.05,2.8,0.0,6.0,linear
29,92893,24969,1,0.39917,0.612648,0.5,0.05,2.8,0.0,6.0,linear
30,92543,24501,1,0.402801,0.618366,0.5,0.05,2.8,0.0,6.0,linear
31,91780,24053,1,0.40394,0.62013,0.5,0.05,2.8,0.0,6.0,linear
32,91734,23855,1,0.406695,0.623925,0.5,0.05,2.8,0.0,6.0,linear
33,91221,23408,1,0.40888,0.627103,0.5,0.05,2.8,0.0,6.0,linear
34,90331,23284,1,0.409798,0.629067,0.5,0.05,2.8,0.0,6.0,linear
35,89429,22951,1,0.408459,0.626725,0.5,0.05,2.8,0.0,6.0,linear
36,89978,23093,1,0.408954,0.627291,0.5,0.05,2.8,0.0,6.0,linear
37,90004,22976,1,0.411455,0.631161,0.5,0.05,2.8,0.0,6.0,linear
38,90012,22871,1,0.412804,0.633082,0.5,0.05,2.8,0.0,6.0,linear
39,89557,22796,1,0.412202,0.632809,0.5,0.05,2.8,0.0,6.0,linear
40,89701,22715,1,0.412048,0.632637,0.5,0.05,2.8,0.0,6.0,linear
41,89816,22820,1,0.413067,0.633701,0.5,0.05,2.8,0.0,6.0,linear
42,89333,22457,1,0.413255,0.634667,0.5,0.05,2.8,0.0,6.0,linear
43,89791,22413,1,0.413399,0.634252,0.5,0.05,2.8,0.0,6.0,linear
44,89821,22545,1,0.412425,0.631901,0.5,0.05,2.8,0.0,6.0,linear
45,89542,22594,1,0.41162,0.631653,0.5,0.05,2.8,0.0,6.0,linear
46,89652,22681,1,0.410516,0.629467,0.5,0.05,2.8,0.0,6.0,linear
47,89591,22610,1,0.410538,0.628213,0.5,0.05,2.8,0.0,6.0,linear
48,89844,22826,1,0.410113,0.627815,0.5,0.05,2.8,0.0,6.0,linear
49,89811,22922,1,0.409924,0.626996,0.5,0.05,2.8,0.0,6.0,linear
50,90412,23142,1,0.409178,0.625505,0.5,0.05,2.8,0.0,6.0,linear
51,90216,23179,1,0.407844,0.624479,0.5,0.05,2.8,0.0,6.0,linear
52,90333,23233,1,0.406854,0.623019,0.5,0.05,2.8,0.0,6.0,linear
53,90706,23290,1,0.4078,0.624349,0.5,0.05,2.8,0.0,6.0,linear
54,90282,23334,1,0.406297,0.622411,0.5,0.05,2.8,0.0,6.0,linear
55,90277,23398,1,0.40613,0.622377,0.5,0.05,2.8,0.0,6.0,linear
56,90317,23402,1,0.404766,0.618595,0.5,0.05,2.8,0.0,6.0,linear
57,90691,23563,1,0.403346,0.616044,0.5,0.05,2.8,0.0,6.0,linear
58,91031,23784,1,0.402091,0.615718,0.5,0.05,2.8,0.0,6.0,linear
59,91459,23815,1,0.40153,0.615275,0.5,0.05,2.8,0.0,6.0,linear
60,91360,23810,1,0.402527,0.616796,0.5,0.05,2.8,0.0,6.0,linear
61,91474,23691,1,0.401721,0.614928,0.5,0.05,2.8,0.0,6.0,linear
62,91431,23945,1,0.399122,0.610175,0.5,0.05,2.8,0.0,6.0,linear
63,91708,24148,1,0.399455,0.6112,0.5,0.05,2.8,0.0,6.0,linear
64,92065,24246,1,0.398064,0.60861,0.5,0.05,2.8,0.0,6.0,linear
65,92313,24474,1,0.395501,0.604343,0.5,0.05,2.8,0.0,6.0,linear
66,93018,24831,1,0.394209,0.601967,0.5,0.05,2.8,0.0,6.0,linear
67,93163,25002,1,0.392968,0.600109,0.5,0.05,2.8,0.0,6.0,linear
68,92944,25203,1,0.390659,0.596935,0.5,0.05,2.8,0.0,6.0,linear
69,93199,25506,1,0.39058,0.596653,0.5,0.05,2.8,0.0,6.0,linear
70,93257,25569,1,0.39188,0.597266,0.5,0.05,2.8,0.0,6.0,linear
71,93204,25448,1,0.390603,0.59522,0.5,0.05,2.8,0.0,6.0,linear
72,93697,25932,1,0.388876,0.592804,0.5,0.05,2.8,0.0,6.0,linear
73,93766,26006,1,0.387815,0.590916,0.5,0.05,2.8,0.0,6.0,linear
74,94174,26057,1,0.385982,0.588277,0.5,0.05,2.8,0.0,6.0,linear
75,94723,26352,1,0.385342,0.587319,0.5,0.05,2.8,0.0,6.0,linear
76,94978,26383,1,0.386063,0.588326,0.5,0.05,2.8,0.0,6.0,linear
77,94860,26627,1,0.384406,0.586306,0.5,0.05,2.8,0.0,6.0,linear
78,94500,26675,1,0.384132,0.586012,0.5,0.05,2.8,0.0,6.0,linear
79,94992,26812,1,0.384914,0.587216,0.5,0.05,2.8,0.0,6.0,linear
80,94945,26603,1,0.383295,0.584767,0.5,0.05,2.8,0.0,6.0,linear
81,95447,26807,1,0.382663,0.583052,0.5,0.05,2.8,0.0,6.0,linear
82,95460,26825,1,0.382077,0.581482,0.5,0.05,2.8,0.0,6.0,linear
83,95492,26980,1,0.381362,0.581234,0.5,0.05,2.8,0.0,6.0,linear
84,95622,27163,1,0.379715,0.578256,0.5,0.05,2.8,0.0,6.0,linear
85,95602,27263,1,0.38081,0.579495,0.5,0.05,2.8,0.0,6.0,linear
86,95500,27461,1,0.378526,0.576157,0.5,0.05,2.8,0.0,6.0,linear
87,96347,27584,1,0.380132,0.578152,0.5,0.05,2.8,0.0,6.0,linear
88,96052,27563,1,0.377888,0.575419,0.5,0.05,2.8,0.0,6.0,linear
89,96546,27784,1,0.377015,0.573026,0.5,0.05,2.8,0.0,6.0,linear
90,96325,27927,1,0.376626,0.572362,0.5,0.05,2.8,0.0,6.0,linear
91,96512,27913,1,0.376815,0.571266,0.5,0.05,2.8,0.0,6.0,linear
92,96031,28063,1,0.375713,0.570711,0.5,0.05,2.8,0.0,6.0,linear
93,96385,28181,1,0.375351,0.569626,0.5,0.05,2.8,0.0,6.0,linear
94,96377,28052,1,0.37366,0.566635,0.5,0.05,2.8,0.0,6.0,linear
95,96756,28207,1,0.37294,0.564902,0.5,0.05,2.8,0.0,6.0,linear
96,97375,28481,1,0.372281,0.563997,0.5,0.05,2.8,0.0,6.0,linear
97,97060,28643,1,0.370765,0.561691,0.5,0.05,2.8,0.0,6.0,linear
98,97357,28845,1,0.369253,0.559032,0.5,0.05,2.8,0.0,6.0,linear
99,97815,29030,1,0.368277,0.556308,0.5,0.05,2.8,0.0,6.0,linear
100,97549,29061,1,0.368115,0.556035,0.5,0.05,2.8,0.0,6.0,linear
101,97758,29169,1,0.366698,0.555298,0.5,0.05,2.8,0.0,6.0,linear
