generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49296,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,77701,49084,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79879,50267,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,79305,50199,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,79374,50304,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,78945,50354,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,77917,49790,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,78278,49848,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,79304,50468,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,78104,49716,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,97325,49398,1,0.159833,0.159833,0.5,0.0,3.35,0.0,6.0,linear
12,108295,49810,1,0.234308,0.248077,0.5,0.0,3.35,0.0,6.0,linear
13,107315,48165,1,0.25958,0.294463,0.5,0.0,3.35,0.0,6.0,linear
14,102935,44139,1,0.286626,0.349044,0.5,0.0,3.35,0.0,6.0,linear
15,101301,41056,1,0.312322,0.40662,0.5,0.0,3.35,0.0,6.0,linear
16,102784,38789,1,0.334384,0.455045,0.5,0.0,3.35,0.0,6.0,linear
17,103045,35914,1,0.353187,0.496681,0.5,0.0,3.35,0.0,6.0,linear
18,103336,33515,1,0.369782,0.531835,0.5,0.0,3.35,0.0,6.0,linear
19,102974,31792,1,0.381962,0.556973,0.5,0.0,3.35,0.0,6.0,linear
20,102427,30266,1,0.391952,0.577525,0.5,0.0,3.35,0.0,6.0,linear
21,101569,28729,1,0.400651,0.593692,0.5,0.0,3.35,0.0,6.0,linear
22,100896,27509,1,0.408296,0.607609,0.5,0.0,3.35,0.0,6.0,linear
23,99995,26455,1,0.415392,0.622148,0.5,0.0,3.35,0.0,6.0,linear
24,98906,25302,1,0.422224,0.631503,0.5,0.0,3.35,0.0,6.0,linear
25,97438,24344,1,0.426991,0.639885,0.5,0.0,3.35,0.0,6.0,linear
26,96741,23327,1,0.43334,0.649908,0.5,0.0,3.35,0.0,6.0,linear
27,95606,22626,1,0.43803,0.655206,0.5,0.0,3.35,0.0,6.0,linear
28,94727,22191,1,0.442682,0.661053,0.5,0.0,3.35,0.0,6.0,linear
29,93314,21550,1,0.445469,0.666231,0.5,0.0,3.35,0.0,6.0,linear
30,92355,21177,1,0.448679,0.672521,0.5,0.0,3.35,0.0,6.0,linear
31,91558,20430,1,0.45256,0.677205,0.5,0.0,3.35,0.0,6.0,linear
32,91111,20075,1,0.455665,0.680082,0.5,0.0,3.35,0.0,6.0,linear
33,89964,19503,1,0.456639,0.681649,0.5,0.0,3.35,0.0,6.0,linear
34,89576,19081,1,0.460672,0.686709,0.5,0.0,3.35,0.0,6.0,linear
35,88872,18765,1,0.463039,0.689008,0.5,0.0,3.35,0.0,6.0,linear
36,87844,18436,1,0.466034,0.69345,0.5,0.0,3.35,0.0,6.0,linear
37,87436,18269,1,0.468533,0.695767,0.5,0.0,3.35,0.0,6.0,linear
38,86599,18090,1,0.469731,0.698792,0.5,0.0,3.35,0.0,6.0,linear
39,86573,17829,1,0.471653,0.701039,0.5,0.0,3.35,0.0,6.0,linear
40,86251,17489,1,0.474218,0.703393,0.5,0.0,3.35,0.0,6.0,linear
41,85456,17123,1,0.475685,0.703909,0.5,0.0,3.35,0.0,6.0,linear
42,84684,16839,1,0.477584,0.707257,0.5,0.0,3.35,0.0,6.0,linear
43,84167,16526,1,0.479172,0.709922,0.5,0.0,3.35,0.0,6.0,linear
44,83548,16266,1,0.481957,0.713294,0.5,0.0,3.35,0.0,6.0,linear
45,82839,16037,1,0.484401,0.716352,0.5,0.0,3.35,0.0,6.0,linear
46,81989,15739,1,0.487904,0.718633,0.5,0.0,3.35,0.0,6.0,linear
47,81597,15423,1,0.49064,0.722271,0.5,0.0,3.35,0.0,6.0,linear
48,81324,15134,1,0.493592,0.725946,0.5,0.0,3.35,0.0,6.0,linear
49,80433,14848,1,0.497084,0.730151,0.5,0.0,3.35,0.0,6.0,linear
50,79958,14497,1,0.497973,0.73062,0.5,0.0,3.35,0.0,6.0,linear
51,79286,14200,1,0.501369,0.734795,0.5,0.0,3.35,0.0,6.0,linear
52,78363,13866,1,0.5034,0.736416,0.5,0.0,3.35,0.0,6.0,linear
53,77970,13627,1,0.50936,0.742968,0.5,0.0,3.35,0.0,6.0,linear
54,76774,13136,1,0.511133,0.744719,0.5,0.0,3.35,0.0,6.0,linear
55,75963,12910,1,0.512586,0.744461,0.5,0.0,3.35,0.0,6.0,linear
56,75111,12726,1,0.515118,0.746222,0.5,0.0,3.35,0.0,6.0,linear
