generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49664,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78655,49777,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79249,50234,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,78726,49963,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,78218,49821,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,77938,49605,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78030,49582,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78297,49636,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,79156,50088,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,78793,49987,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,98501,50124,1,0.152804,0.152804,0.5,0.375,3.2,0.0,6.0,linear
12,107682,49838,1,0.226739,0.240206,0.5,0.375,3.2,0.0,6.0,linear
13,105676,48280,1,0.248218,0.282957,0.5,0.375,3.2,0.0,6.0,linear
14,102407,44813,1,0.27555,0.336597,0.5,0.375,3.2,0.0,6.0,linear
15,100986,41753,1,0.301909,0.391944,0.5,0.375,3.2,0.0,6.0,linear
16,100910,38856,1,0.324967,0.44277,0.5,0.375,3.2,0.0,6.0,linear
17,101756,36186,1,0.34433,0.484702,0.5,0.375,3.2,0.0,6.0,linear
18,101972,33824,1,0.360084,0.520034,0.5,0.375,3.2,0.0,6.0,linear
19,102171,32164,1,0.372699,0.545972,0.5,0.375,3.2,0.0,6.0,linear
20,101716,30536,1,0.383866,0.568378,0.5,0.375,3.2,0.0,6.0,linear
21,101033,29291,1,0.392668,0.585189,0.5,0.375,3.2,0.0,6.0,linear
22,100375,27936,1,0.399962,0.599033,0.5,0.375,3.2,0.0,6.0,linear
23,99343,26780,1,0.406678,0.610226,0.5,0.375,3.2,0.0,6.0,linear
24,98303,26040,1,0.411653,0.619315,0.5,0.375,3.2,0.0,6.0,linear
25,97365,25088,1,0.417557,0.628461,0.5,0.375,3.2,0.0,6.0,linear
26,96204,24172,1,0.423131,0.63753,0.5,0.375,3.2,0.0,6.0,linear
27,95160,23377,1,0.426248,0.643715,0.5,0.375,3.2,0.0,6.0,linear
28,94364,22870,1,0.431336,0.650318,0.5,0.375,3.2,0.0,6.0,linear
29,92647,22199,1,0.434053,0.654378,0.5,0.375,3.2,0.0,6.0,linear
30,92152,21530,1,0.438372,0.659523,0.5,0.375,3.2,0.0,6.0,linear
31,91439,21209,1,0.441692,0.664359,0.5,0.375,3.2,0.0,6.0,linear
32,89930,20587,1,0.444662,0.668293,0.5,0.375,3.2,0.0,6.0,linear
33,89495,20260,1,0.448367,0.673218,0.5,0.375,3.2,0.0,6.0,linear
34,88722,19689,1,0.452523,0.677979,0.5,0.375,3.2,0.0,6.0,linear
35,87727,19184,1,0.456356,0.683627,0.5,0.375,3.2,0.0,6.0,linear
36,86661,18598,1,0.459089,0.687879,0.5,0.375,3.2,0.0,6.0,linear
37,86069,18159,1,0.462784,0.691817,0.5,0.375,3.2,0.0,6.0,linear
38,84723,17833,1,0.466448,0.69763,0.5,0.375,3.2,0.0,6.0,linear
39,84085,17254,1,0.469821,0.700331,0.5,0.375,3.2,0.0,6.0,linear
40,82759,16848,1,0.474165,0.705509,0.5,0.375,3.2,0.0,6.0,linear
41,81692,16401,1,0.476576,0.707305,0.5,0.375,3.2,0.0,6.0,linear
42,80704,16039,1,0.481377,0.712107,0.5,0.375,3.2,0.0,6.0,linear
43,80037,15555,1,0.48607,0.718892,0.5,0.375,3.2,0.0,6.0,linear
44,79133,15150,1,0.488802,0.722742,0.5,0.375,3.2,0.0,6.0,linear
45,77886,14652,1,0.491533,0.727235,0.5,0.375,3.2,0.0,6.0,linear
46,77300,14207,1,0.494953,0.729738,0.5,0.375,3.2,0.0,6.0,linear
