generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49294,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,77952,49183,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,80515,50600,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,80066,50513,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,77269,49441,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,77913,49821,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,80241,50921,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,80080,50879,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,76985,49342,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,76307,49036,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,87997,49966,1,0.0784957,0.0784957,0.5,0.25,1.55,0.0,6.0,linear
12,93402,50281,1,0.123843,0.133476,0.5,0.25,1.55,0.0,6.0,linear
13,91503,48760,1,0.140804,0.165644,0.5,0.25,1.55,0.0,6.0,linear
14,88822,46480,1,0.160092,0.204911,0.5,0.25,1.55,0.0,6.0,linear
15,89117,45268,1,0.178116,0.243105,0.5,0.25,1.55,0.0,6.0,linear
16,89489,43626,1,0.19415,0.276602,0.5,0.25,1.55,0.0,6.0,linear
17,89465,41808,1,0.209051,0.307983,0.5,0.25,1.55,0.0,6.0,linear
18,90304,40992,1,0.220113,0.331583,0.5,0.25,1.55,0.0,6.0,linear
19,91068,40120,1,0.229184,0.350312,0.5,0.25,1.55,0.0,6.0,linear
20,91581,39296,1,0.237371,0.367022,0.5,0.25,1.55,0.0,6.0,linear
21,91078,38282,1,0.244225,0.382223,0.5,0.25,1.55,0.0,6.0,linear
22,91104,37801,1,0.251201,0.39488,0.5,0.25,1.55,0.0,6.0,linear
23,91185,37325,1,0.25761,0.407727,0.5,0.25,1.55,0.0,6.0,linear
24,90900,36476,1,0.262331,0.417793,0.5,0.25,1.55,0.0,6.0,linear
25,90967,35942,1,0.266582,0.427073,0.5,0.25,1.55,0.0,6.0,linear
26,90937,35521,1,0.26797,0.430606,0.5,0.25,1.55,0.0,6.0,linear
27,90801,35242,1,0.271902,0.438825,0.5,0.25,1.55,0.0,6.0,linear
28,90888,34896,1,0.274452,0.44368,0.5,0.25,1.55,0.0,6.0,linear
29,90636,34444,1,0.278691,0.451584,0.5,0.25,1.55,0.0,6.0,linear
30,90157,33906,1,0.280495,0.454726,0.5,0.25,1.55,0.0,6.0,linear
31,90598,33861,1,0.28147,0.457485,0.5,0.25,1.55,0.0,6.0,linear
32,90433,33705,1,0.281069,0.456383,0.5,0.25,1.55,0.0,6.0,linear
33,90389,33570,1,0.280727,0.456202,0.5,0.25,1.55,0.0,6.0,linear
34,90271,33726,1,0.280413,0.456571,0.5,0.25,1.55,0.0,6.0,linear
35,90843,33866,1,0.281602,0.458134,0.5,0.25,1.55,0.0,6.0,linear
36,90850,33791,1,0.282425,0.458999,0.5,0.25,1.55,0.0,6.0,linear
37,90267,33623,1,0.284092,0.463559,0.5,0.25,1.55,0.0,6.0,linear
38,90285,33382,1,0.284949,0.464636,0.5,0.25,1.55,0.0,6.0,linear
39,89978,33105,1,0.284935,0.464563,0.5,0.25,1.55,0.0,6.0,linear
40,90194,33312,1,0.284768,0.46453,0.5,0.25,1.55,0.0,6.0,linear
41,90566,33486,1,0.284484,0.463194,0.5,0.25,1.55,0.0,6.0,linear
42,90882,33713,1,0.284003,0.462974,0.5,0.25,1.55,0.0,6.0,linear
43,90296,33536,1,0.284574,0.463932,0.5,0.25,1.55,0.0,6.0,linear
44,90347,33402,1,0.284113,0.464373,0.5,0.25,1.55,0.0,6.0,linear
45,90334,33206,1,0.283592,0.463347,0.5,0.25,1.55,0.0,6.0,linear
46,89930,33148,1,0.283814,0.46337,0.5,0.25,1.55,0.0,6.0,linear
47,89882,33238,1,0.283381,0.462656,0.5,0.25,1.55,0.0,6.0,linear
48,90216,33354,1,0.284248,0.463438,0.5,0.25,1.55,0.0,6.0,linear
49,90578,33649,1,0.285044,0.464682,0.5,0.25,1.55,0.0,6.0,linear
50,90308,33366,1,0.2863,0.467045,0.5,0.25,1.55,0.0,6.0,linear
51,90097,32866,1,0.285723,0.46583,0.5,0.25,1.55,0.0,6.0,linear
52,90322,33135,1,0.286099,0.467018,0.5,0.25,1.55,0.0,6.0,linear
53,90241,33032,1,0.286538,0.467224,0.5,0.25,1.55,0.0,6.0,linear
54,89902,33067,1,0.285035,0.464754,0.5,0.25,1.55,0.0,6.0,linear
55,90060,33241,1,0.285472,0.466274,0.5,0.25,1.55,0.0,6.0,linear
56,90567,33341,1,0.285069,0.466271,0.5,0.25,1.55,0.0,6.0,linear
57,90402,33380,1,0.284274,0.464567,0.5,0.25,1.55,0.0,6.0,linear
58,90214,33229,1,0.285234,0.466332,0.5,0.25,1.55,0.0,6.0,linear
59,90231,33302,1,0.284571,0.464242,0.5,0.25,1.55,0.0,6.0,linear
60,89983,33217,1,0.28457,0.464723,0.5,0.25,1.55,0.0,6.0,linear
61,90010,33108,1,0.285767,0.46663,0.5,0.25,1.55,0.0,6.0,linear
62,90162,33337,1,0.285532,0.467192,0.5,0.25,1.55,0.0,6.0,linear
63,90258,33365,1,0.286013,0.467948,0.5,0.25,1.55,0.0,6.0,linear
64,90453,33247,1,0.28575,0.466537,0.5,0.25,1.55,0.0,6.0,linear
65,90571,33332,1,0.285872,0.467023,0.5,0.25,1.55,0.0,6.0,linear
66,90470,33190,1,0.285588,0.46607,0.5,0.25,1.55,0.0,6.0,linear
67,90380,33249,1,0.285762,0.466498,0.5,0.25,1.55,0.0,6.0,linear
68,90787,33421,1,0.286614,0.467846,0.5,0.25,1.55,0.0,6.0,linear
69,90351,33247,1,0.286061,0.466674,0.5,0.25,1.55,0.0,6.0,linear
70,90477,33309,1,0.284805,0.464264,0.5,0.25,1.55,0.0,6.0,linear
71,90836,33297,1,0.28636,0.466705,0.5,0.25,1.55,0.0,6.0,linear
72,90438,33116,1,0.28616,0.467046,0.5,0.25,1.55,0.0,6.0,linear
73,90249,33106,1,0.28531,0.465334,0.5,0.25,1.55,0.0,6.0,linear
74,90168,33183,1,0.285226,0.466043,0.5,0.25,1.55,0.0,6.0,linear
75,90328,33328,1,0.285263,0.466277,0.5,0.25,1.55,0.0,6.0,linear
76,90074,33250,1,0.285557,0.466466,0.5,0.25,1.55,0.0,6.0,linear
77,89695,33188,1,0.285497,0.467267,0.5,0.25,1.55,0.0,6.0,linear
78,90299,33163,1,0.28585,0.466815,0.5,0.25,1.55,0.0,6.0,linear
79,90260,33053,1,0.286236,0.467249,0.5,0.25,1.55,0.0,6.0,linear
80,90198,33012,1,0.285375,0.466181,0.5,0.25,1.55,0.0,6.0,linear
81,89935,33097,1,0.285292,0.466094,0.5,0.25,1.55,0.0,6.0,linear
82,90241,33267,1,0.283978,0.463459,0.5,0.25,1.55,0.0,6.0,linear
83,90343,33315,1,0.284375,0.463264,0.5,0.25,1.55,0.0,6.0,linear
84,90447,33599,1,0.284842,0.46448,0.5,0.25,1.55,0.0,6.0,linear
85,90364,33349,1,0.28498,0.465826,0.5,0.25,1.55,0.0,6.0,linear
86,90337,33263,1,0.286204,0.468225,0.5,0.25,1.55,0.0,6.0,linear
87,90203,33082,1,0.285981,0.467039,0.5,0.25,1.55,0.0,6.0,linear
88,90536,33158,1,0.285128,0.466082,0.5,0.25,1.55,0.0,6.0,linear
89,89905,32970,1,0.286671,0.468912,0.5,0.25,1.55,0.0,6.0,linear
90,90298,32924,1,0.289104,0.471783,0.5,0.25,1.55,0.0,6.0,linear
91,89923,33027,1,0.285967,0.46694,0.5,0.25,1.55,0.0,6.0,linear
92,90246,33204,1,0.286264,0.468032,0.5,0.25,1.55,0.0,6.0,linear
93,89933,33031,1,0.285218,0.465525,0.5,0.25,1.55,0.0,6.0,linear
94,89825,33140,1,0.28487,0.464722,0.5,0.25,1.55,0.0,6.0,linear
95,90166,33219,1,0.284975,0.464034,0.5,0.25,1.55,0.0,6.0,linear
96,90171,33287,1,0.284106,0.463851,0.5,0.25,1.55,0.0,6.0,linear
97,90714,33634,1,0.284091,0.463967,0.5,0.25,1.55,0.0,6.0,linear
98,90649,33647,1,0.284364,0.463924,0.5,0.25,1.55,0.0,6.0,linear
99,90756,33709,1,0.285778,0.465721,0.5,0.25,1.55,0.0,6.0,linear
100,90261,33381,1,0.285294,0.465712,0.5,0.25,1.55,0.0,6.0,linear
101,90365,33333,1,0.284605,0.46504,0.5,0.25,1.55,0.0,6.0,linear
102,90120,33360,1,0.285417,0.465657,0.5,0.25,1.55,0.0,6.0,linear
103,90787,33460,1,0.286804,0.468232,0.5,0.25,1.55,0.0,6.0,linear
104,90570,33547,1,0.285013,0.465792,0.5,0.25,1.55,0.0,6.0,linear
105,90365,33300,1,0.285247,0.466123,0.5,0.25,1.55,0.0,6.0,linear
106,90677,33362,1,0.284939,0.46569,0.5,0.25,1.55,0.0,6.0,linear
107,90617,33348,1,0.285288,0.465857,0.5,0.25,1.55,0.0,6.0,linear
108,90569,33314,1,0.286874,0.468795,0.5,0.25,1.55,0.0,6.0,linear
109,90132,33176,1,0.28587,0.466685,0.5,0.25,1.55,0.0,6.0,linear
110,90476,33532,1,0.284572,0.465563,0.5,0.25,1.55,0.0,6.0,linear
111,90477,33429,1,0.286078,0.467725,0.5,0.25,1.55,0.0,6.0,linear
112,90171,33116,1,0.286318,0.468249,0.5,0.25,1.55,0.0,6.0,linear
113,90218,33059,1,0.287382,0.469483,0.5,0.25,1.55,0.0,6.0,linear
114,89958,32962,1,0.286817,0.469105,0.5,0.25,1.55,0.0,6.0,linear
115,90200,33022,1,0.286577,0.468233,0.5,0.25,1.55,0.0,6.0,linear
116,90343,33130,1,0.28609,0.466186,0.5,0.25,1.55,0.0,6.0,linear
117,90645,33445,1,0.284925,0.464916,0.5,0.25,1.55,0.0,6.0,linear
118,90549,33332,1,0.284891,0.465371,0.5,0.25,1.55,0.0,6.0,linear
119,90424,33299,1,0.284937,0.465215,0.5,0.25,1.55,0.0,6.0,linear
120,90318,33202,1,0.285052,0.465228,0.5,0.25,1.55,0.0,6.0,linear
121,90491,33198,1,0.28478,0.464147,0.5,0.25,1.55,0.0,6.0,linear
122,90071,33334,1,0.283832,0.463617,0.5,0.25,1.55,0.0,6.0,linear
123,90428,33512,1,0.284841,0.464752,0.5,0.25,1.55,0.0,6.0,linear
