generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49042,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78057,49224,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,80376,50530,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,79741,50179,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,78432,49768,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,78259,50019,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,79210,50445,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,78118,50096,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,78276,49964,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,77383,49582,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,82844,50030,1,0.0353326,0.0353326,0.5,0.1,0.65,0.0,6.0,linear
12,84996,50184,1,0.0559533,0.0609488,0.5,0.1,0.65,0.0,6.0,linear
13,84551,49896,1,0.0660592,0.0793404,0.5,0.1,0.65,0.0,6.0,linear
14,82344,48323,1,0.0755948,0.0990297,0.5,0.1,0.65,0.0,6.0,linear
15,81892,47324,1,0.0854932,0.119051,0.5,0.1,0.65,0.0,6.0,linear
16,82022,46544,1,0.0943926,0.138393,0.5,0.1,0.65,0.0,6.0,linear
17,83455,46072,1,0.103083,0.156976,0.5,0.1,0.65,0.0,6.0,linear
18,84682,45867,1,0.111574,0.173311,0.5,0.1,0.65,0.0,6.0,linear
19,84628,45428,1,0.116772,0.184664,0.5,0.1,0.65,0.0,6.0,linear
20,85220,45393,1,0.122628,0.196317,0.5,0.1,0.65,0.0,6.0,linear
21,85349,44931,1,0.126981,0.204559,0.5,0.1,0.65,0.0,6.0,linear
22,83945,44022,1,0.13078,0.213065,0.5,0.1,0.65,0.0,6.0,linear
23,84603,44075,1,0.136439,0.224343,0.5,0.1,0.65,0.0,6.0,linear
24,85413,43769,1,0.13962,0.229633,0.5,0.1,0.65,0.0,6.0,linear
25,85076,43312,1,0.141727,0.235504,0.5,0.1,0.65,0.0,6.0,linear
26,85256,43147,1,0.145125,0.242507,0.5,0.1,0.65,0.0,6.0,linear
27,84937,42733,1,0.148096,0.248351,0.5,0.1,0.65,0.0,6.0,linear
28,85221,42690,1,0.150265,0.253405,0.5,0.1,0.65,0.0,6.0,linear
29,86238,43040,1,0.151086,0.254822,0.5,0.1,0.65,0.0,6.0,linear
30,85632,42955,1,0.154051,0.260239,0.5,0.1,0.65,0.0,6.0,linear
31,85269,42599,1,0.155275,0.262737,0.5,0.1,0.65,0.0,6.0,linear
32,84724,42065,1,0.158087,0.268223,0.5,0.1,0.65,0.0,6.0,linear
33,85047,41861,1,0.160355,0.272243,0.5,0.1,0.65,0.0,6.0,linear
34,84963,41562,1,0.161651,0.275583,0.5,0.1,0.65,0.0,6.0,linear
35,85499,41297,1,0.162697,0.278265,0.5,0.1,0.65,0.0,6.0,linear
36,85258,41183,1,0.163364,0.279705,0.5,0.1,0.65,0.0,6.0,linear
37,85929,41692,1,0.162783,0.278574,0.5,0.1,0.65,0.0,6.0,linear
38,86261,41867,1,0.165225,0.282719,0.5,0.1,0.65,0.0,6.0,linear
39,85788,41717,1,0.16563,0.283795,0.5,0.1,0.65,0.0,6.0,linear
40,85895,41679,1,0.165552,0.283576,0.5,0.1,0.65,0.0,6.0,linear
41,85840,41592,1,0.165555,0.283829,0.5,0.1,0.65,0.0,6.0,linear
42,86127,41607,1,0.16619,0.285686,0.5,0.1,0.65,0.0,6.0,linear
43,85524,41239,1,0.167007,0.286737,0.5,0.1,0.65,0.0,6.0,linear
44,85041,40894,1,0.168562,0.289816,0.5,0.1,0.65,0.0,6.0,linear
45,85571,41195,1,0.16944,0.291778,0.5,0.1,0.65,0.0,6.0,linear
46,85518,40764,1,0.170976,0.294246,0.5,0.1,0.65,0.0,6.0,linear
47,85490,40480,1,0.170882,0.294244,0.5,0.1,0.65,0.0,6.0,linear
48,85734,40933,1,0.169484,0.29206,0.5,0.1,0.65,0.0,6.0,linear
