generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49052,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
2,78364,49408,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
3,80017,50448,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
4,80168,50698,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
5,79033,50352,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
6,77929,50178,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
7,77525,49746,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
8,77947,49662,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
9,78250,49613,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
10,78480,49680,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
11,110668,50240,1,0.224665,0.224665,0.5,0.000126,5.2,0.0,6.0,linear
12,126825,50547,1,0.319551,0.334482,0.5,0.000126,5.2,0.0,6.0,linear
13,122634,47494,1,0.349221,0.388702,0.5,0.000126,5.2,0.0,6.0,linear
14,118349,43317,1,0.378815,0.449005,0.5,0.000126,5.2,0.0,6.0,linear
15,116895,39268,1,0.407265,0.511575,0.5,0.000126,5.2,0.0,6.0,linear
16,117177,35664,1,0.430779,0.56536,0.5,0.000126,5.2,0.0,6.0,linear
17,117251,31903,1,0.453322,0.613511,0.5,0.000126,5.2,0.0,6.0,linear
18,116675,28543,1,0.473048,0.652237,0.5,0.000126,5.2,0.0,6.0,linear
19,115550,25803,1,0.487317,0.679093,0.5,0.000126,5.2,0.0,6.0,linear
20,114140,23806,1,0.499633,0.699441,0.5,0.000126,5.2,0.0,6.0,linear
21,111961,21753,1,0.512149,0.718221,0.5,0.000126,5.2,0.0,6.0,linear
22,109638,19910,1,0.5224,0.733229,0.5,0.000126,5.2,0.0,6.0,linear
23,107021,18502,1,0.532712,0.746678,0.5,0.000126,5.2,0.0,6.0,linear
24,104643,17138,1,0.543492,0.758577,0.5,0.000126,5.2,0.0,6.0,linear
25,101621,15799,1,0.551968,0.76653,0.5,0.000126,5.2,0.0,6.0,linear
26,99460,15011,1,0.559912,0.773216,0.5,0.000126,5.2,0.0,6.0,linear
27,97471,14123,1,0.568976,0.782819,0.5,0.000126,5.2,0.0,6.0,linear
28,95478,13395,1,0.578124,0.790717,0.5,0.000126,5.2,0.0,6.0,linear
29,93082,12536,1,0.585442,0.798948,0.5,0.000126,5.2,0.0,6.0,linear
30,91823,11862,1,0.595747,0.808311,0.5,0.000126,5.2,0.0,6.0,linear
31,90038,11111,1,0.60586,0.81781,0.5,0.000126,5.2,0.0,6.0,linear
32,87696,10130,1,0.61597,0.827649,0.5,0.000126,5.2,0.0,6.0,linear
33,85447,9345,1,0.626118,0.834934,0.5,0.000126,5.2,0.0,6.0,linear
34,83273,8590,1,0.6379,0.842656,0.5,0.000126,5.2,0.0,6.0,linear
35,80789,7938,1,0.650269,0.850293,0.5,0.000126,5.2,0.0,6.0,linear
36,78182,7281,1,0.663432,0.859746,0.5,0.000126,5.2,0.0,6.0,linear
37,76454,6688,1,0.674849,0.867738,0.5,0.000126,5.2,0.0,6.0,linear
38,74561,6049,1,0.688287,0.876238,0.5,0.000126,5.2,0.0,6.0,linear
