generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78743,49681,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78827,49592,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79955,50387,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,79258,50112,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,77931,49834,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,78341,50092,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,79306,50513,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78878,50338,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,78401,49974,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78362,49987,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,92300,49896,1,0.113273,0.113273,0.5,0.175,2.3,0.0,6.0,linear
12,99732,50271,1,0.171997,0.183547,0.5,0.175,2.3,0.0,6.0,linear
13,97957,48522,1,0.193923,0.223502,0.5,0.175,2.3,0.0,6.0,linear
14,94690,45400,1,0.21775,0.271027,0.5,0.175,2.3,0.0,6.0,linear
15,93694,42914,1,0.239607,0.318701,0.5,0.175,2.3,0.0,6.0,linear
16,94717,41106,1,0.259351,0.361967,0.5,0.175,2.3,0.0,6.0,linear
17,95656,39197,1,0.276067,0.399277,0.5,0.175,2.3,0.0,6.0,linear
18,96192,37419,1,0.291202,0.430484,0.5,0.175,2.3,0.0,6.0,linear
19,95711,36018,1,0.302851,0.454574,0.5,0.175,2.3,0.0,6.0,linear
20,96156,34837,1,0.313413,0.476087,0.5,0.175,2.3,0.0,6.0,linear
21,95651,33470,1,0.321724,0.492694,0.5,0.175,2.3,0.0,6.0,linear
22,94994,32416,1,0.329956,0.509686,0.5,0.175,2.3,0.0,6.0,linear
23,94847,31647,1,0.33481,0.518575,0.5,0.175,2.3,0.0,6.0,linear
24,94432,30857,1,0.341039,0.53014,0.5,0.175,2.3,0.0,6.0,linear
25,93755,30125,1,0.343907,0.536839,0.5,0.175,2.3,0.0,6.0,linear
26,93376,29494,1,0.348446,0.545896,0.5,0.175,2.3,0.0,6.0,linear
27,92926,28813,1,0.352686,0.553737,0.5,0.175,2.3,0.0,6.0,linear
