generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,48896,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78267,49094,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,80355,50477,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80979,51211,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,78591,50196,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,76930,49579,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78781,50388,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,78785,50247,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78460,50139,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,77989,49922,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99286,50167,1,0.163294,0.163294,0.5,0.4,3.5,0.0,6.0,linear
12,110960,50535,1,0.240903,0.254676,0.5,0.4,3.5,0.0,6.0,linear
13,108370,48116,1,0.267041,0.302218,0.5,0.4,3.5,0.0,6.0,linear
14,104466,44461,1,0.295346,0.358106,0.5,0.4,3.5,0.0,6.0,linear
15,102438,41218,1,0.321961,0.41652,0.5,0.4,3.5,0.0,6.0,linear
16,103166,38177,1,0.344995,0.469599,0.5,0.4,3.5,0.0,6.0,linear
17,103992,35362,1,0.365689,0.515681,0.5,0.4,3.5,0.0,6.0,linear
18,104032,32305,1,0.385298,0.555284,0.5,0.4,3.5,0.0,6.0,linear
19,103660,30177,1,0.402025,0.588896,0.5,0.4,3.5,0.0,6.0,linear
20,102367,28018,1,0.416941,0.616587,0.5,0.4,3.5,0.0,6.0,linear
21,101039,26058,1,0.42997,0.640371,0.5,0.4,3.5,0.0,6.0,linear
22,98910,24167,1,0.443546,0.662478,0.5,0.4,3.5,0.0,6.0,linear
23,96221,22237,1,0.457697,0.685455,0.5,0.4,3.5,0.0,6.0,linear
24,93418,20177,1,0.470852,0.705135,0.5,0.4,3.5,0.0,6.0,linear
25,90656,18299,1,0.482901,0.721269,0.5,0.4,3.5,0.0,6.0,linear
26,88100,16780,1,0.496301,0.737888,0.5,0.4,3.5,0.0,6.0,linear
27,84555,15239,1,0.508152,0.752218,0.5,0.4,3.5,0.0,6.0,linear
28,81628,13795,1,0.523065,0.769023,0.5,0.4,3.5,0.0,6.0,linear
29,78322,12366,1,0.538336,0.785971,0.5,0.4,3.5,0.0,6.0,linear
30,74630,10868,1,0.55353,0.801687,0.5,0.4,3.5,0.0,6.0,linear
31,71240,9547,1,0.570282,0.814264,0.5,0.4,3.5,0.0,6.0,linear
32,67454,8384,1,0.58685,0.827277,0.5,0.4,3.5,0.0,6.0,linear
33,64016,7330,1,0.60549,0.84264,0.5,0.4,3.5,0.0,6.0,linear
34,60774,6242,1,0.626333,0.857399,0.5,0.4,3.5,0.0,6.0,linear
35,57567,5359,1,0.649204,0.873524,0.5,0.4,3.5,0.0,6.0,linear
36,54469,4360,1,0.674991,0.890822,0.5,0.4,3.5,0.0,6.0,linear
37,51349,3509,1,0.701094,0.906481,0.5,0.4,3.5,0.0,6.0,linear
38,48229,2784,1,0.727649,0.919764,0.5,0.4,3.5,0.0,6.0,linear
39,45523,2105,1,0.759545,0.93426,0.5,0.4,3.5,0.0,6.0,linear
40,43209,1638,1,0.791939,0.94555,0.5,0.4,3.5,0.0,6.0,linear
41,40611,1204,1,0.822045,0.957712,0.5,0.4,3.5,0.0,6.0,linear
42,38797,894,1,0.855804,0.967365,0.5,0.4,3.5,0.0,6.0,linear
43,37000,630,1,0.884898,0.975592,0.5,0.4,3.5,0.0,6.0,linear
44,35546,457,1,0.912054,0.983046,0.5,0.4,3.5,0.0,6.0,linear
45,34425,294,1,0.933667,0.989083,0.5,0.4,3.5,0.0,6.0,linear
46,33707,166,1,0.950982,0.993242,0.5,0.4,3.5,0.0,6.0,linear
47,33343,111,1,0.965888,0.995673,0.5,0.4,3.5,0.0,6.0,linear
48,32549,71,1,0.97771,0.997143,0.5,0.4,3.5,0.0,6.0,linear
49,32002,45,1,0.986143,0.998138,0.5,0.4,3.5,0.0,6.0,linear
50,32082,21,1,0.991136,0.99907,0.5,0.4,3.5,0.0,6.0,linear
51,31766,15,1,0.994926,0.999497,0.5,0.4,3.5,0.0,6.0,linear
52,31679,8,1,0.996913,0.999716,0.5,0.4,3.5,0.0,6.0,linear
53,31604,3,1,0.998561,0.999905,0.5,0.4,3.5,0.0,6.0,linear
54,31380,1,1,0.999331,0.999968,0.5,0.4,3.5,0.0,6.0,linear
55,31578,0,1,0.999699,1.0,0.5,0.4,3.5,0.0,6.0,linear

