generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49731,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78188,49221,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,78816,49802,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,79972,50588,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,79200,50401,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,77909,49763,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,78274,49932,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,79192,50253,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,79180,50287,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,78075,49801,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,92418,49747,1,0.121522,0.121522,0.5,0.225,2.45,0.0,6.0,linear
12,100422,49891,1,0.183042,0.194989,0.5,0.225,2.45,0.0,6.0,linear
13,99220,48236,1,0.205046,0.236992,0.5,0.225,2.45,0.0,6.0,linear
14,96170,45276,1,0.2285,0.284844,0.5,0.225,2.45,0.0,6.0,linear
15,95609,42846,1,0.251547,0.334125,0.5,0.225,2.45,0.0,6.0,linear
16,95935,40575,1,0.272087,0.377712,0.5,0.225,2.45,0.0,6.0,linear
17,96049,38266,1,0.28925,0.415957,0.5,0.225,2.45,0.0,6.0,linear
18,96127,36131,1,0.304286,0.446913,0.5,0.225,2.45,0.0,6.0,linear
19,96432,34976,1,0.315777,0.471416,0.5,0.225,2.45,0.0,6.0,linear
20,96889,34119,1,0.322626,0.487753,0.5,0.225,2.45,0.0,6.0,linear
21,97200,33068,1,0.331157,0.504185,0.5,0.225,2.45,0.0,6.0,linear
22,96755,32206,1,0.337742,0.517274,0.5,0.225,2.45,0.0,6.0,linear
23,96417,31549,1,0.343868,0.529297,0.5,0.225,2.45,0.0,6.0,linear
24,95525,30489,1,0.349822,0.53932,0.5,0.225,2.45,0.0,6.0,linear
25,95088,29958,1,0.353319,0.546788,0.5,0.225,2.45,0.0,6.0,linear
26,94186,29111,1,0.357202,0.554662,0.5,0.225,2.45,0.0,6.0,linear
