generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49241,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
2,78341,49149,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
3,79843,50304,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
4,79833,50407,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
5,78493,49924,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
6,77867,50038,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
7,78028,49953,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
8,78986,50169,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
9,78363,49834,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
10,78269,49871,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
11,94657,50168,1,0.128024,0.128024,0.5,0.0792,2.65,0.0,6.0,linear
12,103462,50609,1,0.195396,0.207771,0.5,0.0792,2.65,0.0,6.0,linear
13,100114,48201,1,0.21944,0.251349,0.5,0.0792,2.65,0.0,6.0,linear
14,96231,44498,1,0.245121,0.304521,0.5,0.0792,2.65,0.0,6.0,linear
15,96066,42063,1,0.268933,0.356234,0.5,0.0792,2.65,0.0,6.0,linear
16,97746,39872,1,0.288953,0.401648,0.5,0.0792,2.65,0.0,6.0,linear
17,97996,37441,1,0.306193,0.439469,0.5,0.0792,2.65,0.0,6.0,linear
18,97728,35552,1,0.319744,0.469144,0.5,0.0792,2.65,0.0,6.0,linear
19,98025,34372,1,0.33097,0.49232,0.5,0.0792,2.65,0.0,6.0,linear
20,98614,33403,1,0.341199,0.512267,0.5,0.0792,2.65,0.0,6.0,linear
21,98001,31903,1,0.350016,0.530756,0.5,0.0792,2.65,0.0,6.0,linear
22,96932,30434,1,0.357368,0.544833,0.5,0.0792,2.65,0.0,6.0,linear
23,96423,29501,1,0.363742,0.556803,0.5,0.0792,2.65,0.0,6.0,linear
24,96349,28883,1,0.36999,0.567228,0.5,0.0792,2.65,0.0,6.0,linear
25,95429,28159,1,0.374773,0.576933,0.5,0.0792,2.65,0.0,6.0,linear
26,94913,27499,1,0.377389,0.581648,0.5,0.0792,2.65,0.0,6.0,linear
27,94584,27192,1,0.379489,0.585685,0.5,0.0792,2.65,0.0,6.0,linear
28,93732,26790,1,0.38175,0.588728,0.5,0.0792,2.65,0.0,6.0,linear
29,93000,26399,1,0.383507,0.592144,0.5,0.0792,2.65,0.0,6.0,linear
30,93298,26169,1,0.386412,0.595852,0.5,0.0792,2.65,0.0,6.0,linear
31,92747,25691,1,0.388666,0.600344,0.5,0.0792,2.65,0.0,6.0,linear
32,92450,25343,1,0.389704,0.603423,0.5,0.0792,2.65,0.0,6.0,linear
33,92178,25061,1,0.391463,0.605967,0.5,0.0792,2.65,0.0,6.0,linear
34,91834,24797,1,0.393348,0.608313,0.5,0.0792,2.65,0.0,6.0,linear
35,90828,24606,1,0.394078,0.609554,0.5,0.0792,2.65,0.0,6.0,linear
36,90443,24155,1,0.396246,0.613594,0.5,0.0792,2.65,0.0,6.0,linear
37,90331,23888,1,0.397715,0.61521,0.5,0.0792,2.65,0.0,6.0,linear
38,90410,23818,1,0.398542,0.616664,0.5,0.0792,2.65,0.0,6.0,linear
39,89856,23599,1,0.3982,0.614622,0.5,0.0792,2.65,0.0,6.0,linear
40,90006,23828,1,0.39701,0.612763,0.5,0.0792,2.65,0.0,6.0,linear
41,89191,23741,1,0.396739,0.610853,0.5,0.0792,2.65,0.0,6.0,linear
42,89848,24010,1,0.396333,0.61085,0.5,0.0792,2.65,0.0,6.0,linear
