generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49378,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78010,49164,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79000,49886,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,80763,51115,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,80109,50924,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,77117,49512,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,77015,49455,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,78038,49807,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,79264,50357,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,78934,50041,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,81250,49739,1,0.0273994,0.0273994,0.5,0.175,0.5,0.0,6.0,linear
12,83067,49879,1,0.0441205,0.0479817,0.5,0.175,0.5,0.0,6.0,linear
13,83064,49667,1,0.0510657,0.062471,0.5,0.175,0.5,0.0,6.0,linear
14,82983,49155,1,0.0586961,0.0770428,0.5,0.175,0.5,0.0,6.0,linear
15,82376,48329,1,0.0667548,0.0933219,0.5,0.175,0.5,0.0,6.0,linear
16,82069,47539,1,0.075458,0.110585,0.5,0.175,0.5,0.0,6.0,linear
17,82025,46936,1,0.0810963,0.121966,0.5,0.175,0.5,0.0,6.0,linear
18,82136,46486,1,0.0874719,0.135341,0.5,0.175,0.5,0.0,6.0,linear
19,82719,46282,1,0.092762,0.146574,0.5,0.175,0.5,0.0,6.0,linear
20,83733,46288,1,0.0971553,0.155628,0.5,0.175,0.5,0.0,6.0,linear
21,83944,46180,1,0.102356,0.165973,0.5,0.175,0.5,0.0,6.0,linear
22,83970,45867,1,0.106658,0.174857,0.5,0.175,0.5,0.0,6.0,linear
23,83419,45377,1,0.11072,0.183037,0.5,0.175,0.5,0.0,6.0,linear
24,84773,45486,1,0.113837,0.189309,0.5,0.175,0.5,0.0,6.0,linear
25,84190,45045,1,0.116707,0.195919,0.5,0.175,0.5,0.0,6.0,linear
26,84103,44504,1,0.119275,0.201009,0.5,0.175,0.5,0.0,6.0,linear
27,84913,44963,1,0.120808,0.204053,0.5,0.175,0.5,0.0,6.0,linear
28,85000,44953,1,0.123127,0.208907,0.5,0.175,0.5,0.0,6.0,linear
29,84586,44569,1,0.125147,0.212644,0.5,0.175,0.5,0.0,6.0,linear
30,84197,44005,1,0.127171,0.216889,0.5,0.175,0.5,0.0,6.0,linear
31,84899,44220,1,0.127415,0.218272,0.5,0.175,0.5,0.0,6.0,linear
32,85012,44189,1,0.128774,0.220564,0.5,0.175,0.5,0.0,6.0,linear
33,84289,43748,1,0.129952,0.223071,0.5,0.175,0.5,0.0,6.0,linear
34,84934,44102,1,0.131396,0.226058,0.5,0.175,0.5,0.0,6.0,linear
35,85027,43907,1,0.133473,0.229895,0.5,0.175,0.5,0.0,6.0,linear
36,84964,43615,1,0.135788,0.233718,0.5,0.175,0.5,0.0,6.0,linear
37,84242,43172,1,0.135846,0.234234,0.5,0.175,0.5,0.0,6.0,linear
38,84794,43318,1,0.136917,0.236471,0.5,0.175,0.5,0.0,6.0,linear
39,85235,43360,1,0.13725,0.237748,0.5,0.175,0.5,0.0,6.0,linear
40,85287,43499,1,0.13785,0.239304,0.5,0.175,0.5,0.0,6.0,linear
41,85263,43436,1,0.139035,0.241364,0.5,0.175,0.5,0.0,6.0,linear
42,85235,43414,1,0.139801,0.242078,0.5,0.175,0.5,0.0,6.0,linear
43,85345,43380,1,0.139658,0.242295,0.5,0.175,0.5,0.0,6.0,linear
44,84867,43369,1,0.139991,0.24318,0.5,0.175,0.5,0.0,6.0,linear
45,85550,43381,1,0.14049,0.243759,0.5,0.175,0.5,0.0,6.0,linear
46,85103,43275,1,0.141336,0.245319,0.5,0.175,0.5,0.0,6.0,linear
47,84694,42864,1,0.140749,0.244834,0.5,0.175,0.5,0.0,6.0,linear
48,84758,42922,1,0.141039,0.245721,0.5,0.175,0.5,0.0,6.0,linear
49,85615,42966,1,0.142869,0.24848,0.5,0.175,0.5,0.0,6.0,linear
50,85422,43110,1,0.142324,0.247407,0.5,0.175,0.5,0.0,6.0,linear
51,85436,43290,1,0.142875,0.248862,0.5,0.175,0.5,0.0,6.0,linear
52,85236,43253,1,0.141841,0.247397,0.5,0.175,0.5,0.0,6.0,linear
53,84687,43010,1,0.142173,0.247505,0.5,0.175,0.5,0.0,6.0,linear
54,83933,42513,1,0.142409,0.248369,0.5,0.175,0.5,0.0,6.0,linear
55,84769,42685,1,0.142862,0.249317,0.5,0.175,0.5,0.0,6.0,linear
56,84799,42854,1,0.143652,0.251244,0.5,0.175,0.5,0.0,6.0,linear
57,85128,42985,1,0.143337,0.250592,0.5,0.175,0.5,0.0,6.0,linear
58,85338,43181,1,0.144616,0.252618,0.5,0.175,0.5,0.0,6.0,linear
59,84827,42968,1,0.14427,0.251924,0.5,0.175,0.5,0.0,6.0,linear
60,84578,42933,1,0.143693,0.250561,0.5,0.175,0.5,0.0,6.0,linear
61,84662,42943,1,0.145227,0.253501,0.5,0.175,0.5,0.0,6.0,linear
62,84740,42835,1,0.145787,0.254673,0.5,0.175,0.5,0.0,6.0,linear
63,84384,42459,1,0.145089,0.25334,0.5,0.175,0.5,0.0,6.0,linear
64,84448,42509,1,0.14538,0.254505,0.5,0.175,0.5,0.0,6.0,linear
65,85037,42666,1,0.14583,0.255253,0.5,0.175,0.5,0.0,6.0,linear
66,85327,42814,1,0.145421,0.254367,0.5,0.175,0.5,0.0,6.0,linear
67,85534,43065,1,0.145274,0.254675,0.5,0.175,0.5,0.0,6.0,linear
68,85416,42989,1,0.145193,0.253485,0.5,0.175,0.5,0.0,6.0,linear
69,84477,42622,1,0.146376,0.25538,0.5,0.175,0.5,0.0,6.0,linear
70,84690,42733,1,0.146237,0.255564,0.5,0.175,0.5,0.0,6.0,linear
71,84240,42416,1,0.145754,0.254891,0.5,0.175,0.5,0.0,6.0,linear
72,84781,42726,1,0.146234,0.256101,0.5,0.175,0.5,0.0,6.0,linear
73,85338,43131,1,0.146565,0.256323,0.5,0.175,0.5,0.0,6.0,linear
74,84999,42888,1,0.146317,0.256093,0.5,0.175,0.5,0.0,6.0,linear
75,85099,42719,1,0.146424,0.256252,0.5,0.175,0.5,0.0,6.0,linear
76,85328,42638,1,0.14616,0.255834,0.5,0.175,0.5,0.0,6.0,linear
77,85142,42557,1,0.146604,0.256504,0.5,0.175,0.5,0.0,6.0,linear
78,85362,42642,1,0.146297,0.25564,0.5,0.175,0.5,0.0,6.0,linear
79,85506,42687,1,0.146636,0.256244,0.5,0.175,0.5,0.0,6.0,linear
80,85096,42775,1,0.145741,0.255103,0.5,0.175,0.5,0.0,6.0,linear
81,84822,42644,1,0.146755,0.256586,0.5,0.175,0.5,0.0,6.0,linear
82,84993,42823,1,0.14541,0.253991,0.5,0.175,0.5,0.0,6.0,linear
83,85246,42822,1,0.145495,0.253953,0.5,0.175,0.5,0.0,6.0,linear
84,85435,42750,1,0.146268,0.255497,0.5,0.175,0.5,0.0,6.0,linear
85,84664,42507,1,0.145859,0.255477,0.5,0.175,0.5,0.0,6.0,linear
86,85044,42810,1,0.146422,0.256815,0.5,0.175,0.5,0.0,6.0,linear
87,85251,42770,1,0.145178,0.254239,0.5,0.175,0.5,0.0,6.0,linear
88,85196,42742,1,0.145533,0.254575,0.5,0.175,0.5,0.0,6.0,linear
89,85510,42793,1,0.145168,0.25351,0.5,0.175,0.5,0.0,6.0,linear
90,84575,42502,1,0.145341,0.253834,0.5,0.175,0.5,0.0,6.0,linear
91,84762,42638,1,0.145424,0.253976,0.5,0.175,0.5,0.0,6.0,linear
92,84835,42747,1,0.146148,0.255785,0.5,0.175,0.5,0.0,6.0,linear
93,85328,42788,1,0.145116,0.25328,0.5,0.175,0.5,0.0,6.0,linear
94,85065,42735,1,0.145285,0.253315,0.5,0.175,0.5,0.0,6.0,linear
95,84720,42682,1,0.143943,0.25167,0.5,0.175,0.5,0.0,6.0,linear
96,84846,42724,1,0.143682,0.250593,0.5,0.175,0.5,0.0,6.0,linear
97,85204,42729,1,0.144864,0.253081,0.5,0.175,0.5,0.0,6.0,linear
98,85215,42867,1,0.145547,0.254413,0.5,0.175,0.5,0.0,6.0,linear
99,85280,42636,1,0.146362,0.255442,0.5,0.175,0.5,0.0,6.0,linear
100,84802,42476,1,0.146769,0.256772,0.5,0.175,0.5,0.0,6.0,linear
101,85203,42648,1,0.145062,0.253625,0.5,0.175,0.5,0.0,6.0,linear
102,85705,43019,1,0.146136,0.255549,0.5,0.175,0.5,0.0,6.0,linear
103,84955,42573,1,0.146547,0.255653,0.5,0.175,0.5,0.0,6.0,linear
104,84580,42542,1,0.14643,0.255854,0.5,0.175,0.5,0.0,6.0,linear
105,84876,42793,1,0.14526,0.254282,0.5,0.175,0.5,0.0,6.0,linear
106,85254,42841,1,0.145239,0.254363,0.5,0.175,0.5,0.0,6.0,linear
107,85055,42838,1,0.144415,0.252131,0.5,0.175,0.5,0.0,6.0,linear
108,84799,42814,1,0.145819,0.255278,0.5,0.175,0.5,0.0,6.0,linear
109,85277,42813,1,0.145828,0.254871,0.5,0.175,0.5,0.0,6.0,linear
110,85009,42455,1,0.146487,0.256208,0.5,0.175,0.5,0.0,6.0,linear
111,84861,42427,1,0.146939,0.25743,0.5,0.175,0.5,0.0,6.0,linear
112,84843,42606,1,0.146136,0.256617,0.5,0.175,0.5,0.0,6.0,linear
113,85524,42905,1,0.145566,0.254957,0.5,0.175,0.5,0.0,6.0,linear
114,84736,42535,1,0.146321,0.255848,0.5,0.175,0.5,0.0,6.0,linear
115,85153,42640,1,0.146359,0.255699,0.5,0.175,0.5,0.0,6.0,linear
116,84687,42686,1,0.145388,0.253784,0.5,0.175,0.5,0.0,6.0,linear
117,85427,43056,1,0.144726,0.25309,0.5,0.175,0.5,0.0,6.0,linear
118,85996,43304,1,0.144382,0.25202,0.5,0.175,0.5,0.0,6.0,linear
119,84869,42813,1,0.14495,0.253446,0.5,0.175,0.5,0.0,6.0,linear
120,84652,42576,1,0.145193,0.253808,0.5,0.175,0.5,0.0,6.0,linear
121,85625,43008,1,0.143951,0.251325,0.5,0.175,0.5,0.0,6.0,linear
122,85694,43095,1,0.143886,0.251062,0.5,0.175,0.5,0.0,6.0,linear
123,84923,42979,1,0.143947,0.250998,0.5,0.175,0.5,0.0,6.0,linear
124,84599,42657,1,0.14527,0.253891,0.5,0.175,0.5,0.0,6.0,linear
125,85025,42721,1,0.144896,0.253327,0.5,0.175,0.5,0.0,6.0,linear
126,85019,42724,1,0.144578,0.252891,0.5,0.175,0.5,0.0,6.0,linear
127,85193,42735,1,0.145009,0.253298,0.5,0.175,0.5,0.0,6.0,linear
128,85294,42815,1,0.144327,0.251527,0.5,0.175,0.5,0.0,6.0,linear
129,84709,42693,1,0.14439,0.251675,0.5,0.175,0.5,0.0,6.0,linear
130,85232,42899,1,0.145343,0.253958,0.5,0.175,0.5,0.0,6.0,linear
131,85526,43078,1,0.1445,0.251668,0.5,0.175,0.5,0.0,6.0,linear
132,84982,42816,1,0.144775,0.253292,0.5,0.175,0.5,0.0,6.0,linear
133,84935,42693,1,0.145313,0.253633,0.5,0.175,0.5,0.0,6.0,linear
134,84792,42580,1,0.146264,0.255421,0.5,0.175,0.5,0.0,6.0,linear
135,84667,42620,1,0.146035,0.25525,0.5,0.175,0.5,0.0,6.0,linear
136,84965,42847,1,0.14536,0.254153,0.5,0.175,0.5,0.0,6.0,linear
137,85743,43277,1,0.145538,0.255124,0.5,0.175,0.5,0.0,6.0,linear
138,85196,42691,1,0.146263,0.255378,0.5,0.175,0.5,0.0,6.0,linear
139,84327,42358,1,0.147276,0.257283,0.5,0.175,0.5,0.0,6.0,linear
140,84348,42234,1,0.147838,0.259283,0.5,0.175,0.5,0.0,6.0,linear
141,84973,42232,1,0.14809,0.25976,0.5,0.175,0.5,0.0,6.0,linear
142,85200,42273,1,0.147987,0.25979,0.5,0.175,0.5,0.0,6.0,linear
