generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49190,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78184,49363,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,79865,50146,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,79976,50647,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,78667,50260,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,78071,49881,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,78610,49943,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,78342,49789,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,78717,49840,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,78398,49680,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,95278,50129,1,0.132392,0.132392,0.5,0.3,2.75,0.0,6.0,linear
12,104523,50643,1,0.200339,0.212464,0.5,0.3,2.75,0.0,6.0,linear
13,101622,48480,1,0.224145,0.257704,0.5,0.3,2.75,0.0,6.0,linear
14,98159,45020,1,0.247719,0.305867,0.5,0.3,2.75,0.0,6.0,linear
15,97280,42349,1,0.271839,0.357558,0.5,0.3,2.75,0.0,6.0,linear
16,97671,39770,1,0.294246,0.405172,0.5,0.3,2.75,0.0,6.0,linear
17,97962,37495,1,0.312133,0.445999,0.5,0.3,2.75,0.0,6.0,linear
18,98360,35429,1,0.328125,0.479102,0.5,0.3,2.75,0.0,6.0,linear
19,98074,33781,1,0.340433,0.505142,0.5,0.3,2.75,0.0,6.0,linear
20,98316,32606,1,0.350718,0.525684,0.5,0.3,2.75,0.0,6.0,linear
21,98244,31342,1,0.360032,0.544357,0.5,0.3,2.75,0.0,6.0,linear
22,97308,29830,1,0.367752,0.558776,0.5,0.3,2.75,0.0,6.0,linear
23,96578,28806,1,0.373849,0.571279,0.5,0.3,2.75,0.0,6.0,linear
24,96117,27934,1,0.379311,0.580057,0.5,0.3,2.75,0.0,6.0,linear
25,95286,27343,1,0.383583,0.588341,0.5,0.3,2.75,0.0,6.0,linear
26,94595,26671,1,0.387287,0.594594,0.5,0.3,2.75,0.0,6.0,linear
27,93895,26034,1,0.390965,0.600915,0.5,0.3,2.75,0.0,6.0,linear
28,93330,25436,1,0.394062,0.606162,0.5,0.3,2.75,0.0,6.0,linear
29,92676,24948,1,0.397613,0.612117,0.5,0.3,2.75,0.0,6.0,linear
30,92234,24539,1,0.400046,0.615359,0.5,0.3,2.75,0.0,6.0,linear
31,91532,24119,1,0.401975,0.619009,0.5,0.3,2.75,0.0,6.0,linear
32,91408,23994,1,0.404382,0.622378,0.5,0.3,2.75,0.0,6.0,linear
33,90564,23436,1,0.406044,0.625058,0.5,0.3,2.75,0.0,6.0,linear
34,90166,23212,1,0.40732,0.626716,0.5,0.3,2.75,0.0,6.0,linear
35,89410,22878,1,0.407624,0.627486,0.5,0.3,2.75,0.0,6.0,linear
36,89278,22595,1,0.409565,0.628488,0.5,0.3,2.75,0.0,6.0,linear
37,88436,22404,1,0.411193,0.63143,0.5,0.3,2.75,0.0,6.0,linear
38,88111,22041,1,0.413414,0.634639,0.5,0.3,2.75,0.0,6.0,linear
39,87487,21735,1,0.41625,0.640482,0.5,0.3,2.75,0.0,6.0,linear
40,87292,21399,1,0.417479,0.641495,0.5,0.3,2.75,0.0,6.0,linear
41,86959,21447,1,0.418139,0.641875,0.5,0.3,2.75,0.0,6.0,linear
42,86664,21097,1,0.420439,0.645299,0.5,0.3,2.75,0.0,6.0,linear
43,86282,21167,1,0.420528,0.644405,0.5,0.3,2.75,0.0,6.0,linear
44,85785,21121,1,0.421848,0.647336,0.5,0.3,2.75,0.0,6.0,linear
45,85789,20948,1,0.422502,0.647763,0.5,0.3,2.75,0.0,6.0,linear
46,85550,21031,1,0.421614,0.645009,0.5,0.3,2.75,0.0,6.0,linear
47,85324,20880,1,0.421251,0.645262,0.5,0.3,2.75,0.0,6.0,linear
48,85367,20822,1,0.423088,0.648082,0.5,0.3,2.75,0.0,6.0,linear
49,85255,20600,1,0.423931,0.650145,0.5,0.3,2.75,0.0,6.0,linear
50,85385,20532,1,0.425437,0.652062,0.5,0.3,2.75,0.0,6.0,linear
51,85154,20378,1,0.426955,0.653997,0.5,0.3,2.75,0.0,6.0,linear
52,84316,20019,1,0.427843,0.654964,0.5,0.3,2.75,0.0,6.0,linear
53,84045,19953,1,0.43016,0.658839,0.5,0.3,2.75,0.0,6.0,linear
54,83416,19668,1,0.430844,0.659891,0.5,0.3,2.75,0.0,6.0,linear
55,83451,19610,1,0.429755,0.657669,0.5,0.3,2.75,0.0,6.0,linear
56,83377,19493,1,0.430235,0.658266,0.5,0.3,2.75,0.0,6.0,linear
57,83440,19428,1,0.432844,0.661787,0.5,0.3,2.75,0.0,6.0,linear
58,82803,19166,1,0.434564,0.66574,0.5,0.3,2.75,0.0,6.0,linear
59,82635,18878,1,0.43493,0.663855,0.5,0.3,2.75,0.0,6.0,linear
60,82346,19080,1,0.435738,0.663884,0.5,0.3,2.75,0.0,6.0,linear
61,81833,18971,1,0.436401,0.665726,0.5,0.3,2.75,0.0,6.0,linear
62,81544,18599,1,0.436659,0.667097,0.5,0.3,2.75,0.0,6.0,linear
63,81943,18570,1,0.437704,0.666558,0.5,0.3,2.75,0.0,6.0,linear
64,81368,18433,1,0.437371,0.666675,0.5,0.3,2.75,0.0,6.0,linear
65,81291,18391,1,0.437757,0.666083,0.5,0.3,2.75,0.0,6.0,linear
66,80894,18477,1,0.438447,0.667261,0.5,0.3,2.75,0.0,6.0,linear
67,80604,18276,1,0.440166,0.67049,0.5,0.3,2.75,0.0,6.0,linear
68,80794,18283,1,0.441052,0.670464,0.5,0.3,2.75,0.0,6.0,linear
69,80385,18063,1,0.442418,0.673507,0.5,0.3,2.75,0.0,6.0,linear
70,80010,17937,1,0.443081,0.675046,0.5,0.3,2.75,0.0,6.0,linear
71,80103,17602,1,0.444402,0.677211,0.5,0.3,2.75,0.0,6.0,linear
72,79782,17333,1,0.445494,0.676615,0.5,0.3,2.75,0.0,6.0,linear
73,79216,17393,1,0.446548,0.676971,0.5,0.3,2.75,0.0,6.0,linear
74,78534,17250,1,0.44595,0.676378,0.5,0.3,2.75,0.0,6.0,linear
75,78521,17155,1,0.446942,0.676747,0.5,0.3,2.75,0.0,6.0,linear
76,78582,17188,1,0.447917,0.678333,0.5,0.3,2.75,0.0,6.0,linear
77,78272,17002,1,0.447958,0.677965,0.5,0.3,2.75,0.0,6.0,linear
78,78108,17150,1,0.447045,0.676743,0.5,0.3,2.75,0.0,6.0,linear
79,78215,17161,1,0.448758,0.679375,0.5,0.3,2.75,0.0,6.0,linear
80,77895,16938,1,0.449912,0.682948,0.5,0.3,2.75,0.0,6.0,linear
81,77955,16838,1,0.450847,0.684178,0.5,0.3,2.75,0.0,6.0,linear
82,77709,16745,1,0.451905,0.685915,0.5,0.3,2.75,0.0,6.0,linear
83,77406,16556,1,0.453135,0.686181,0.5,0.3,2.75,0.0,6.0,linear
84,77089,16516,1,0.453752,0.687758,0.5,0.3,2.75,0.0,6.0,linear
85,76800,16302,1,0.455372,0.689528,0.5,0.3,2.75,0.0,6.0,linear
86,76521,16195,1,0.453544,0.685584,0.5,0.3,2.75,0.0,6.0,linear
87,76312,16251,1,0.453971,0.685215,0.5,0.3,2.75,0.0,6.0,linear
88,76067,16298,1,0.45349,0.68537,0.5,0.3,2.75,0.0,6.0,linear
89,76492,16299,1,0.454649,0.686168,0.5,0.3,2.75,0.0,6.0,linear
90,76789,16347,1,0.45581,0.687505,0.5,0.3,2.75,0.0,6.0,linear
91,76404,16343,1,0.453461,0.684986,0.5,0.3,2.75,0.0,6.0,linear
92,76732,16569,1,0.452572,0.684672,0.5,0.3,2.75,0.0,6.0,linear
93,76944,16533,1,0.453118,0.684807,0.5,0.3,2.75,0.0,6.0,linear
94,76799,16571,1,0.453537,0.68636,0.5,0.3,2.75,0.0,6.0,linear
95,76738,16358,1,0.453939,0.687147,0.5,0.3,2.75,0.0,6.0,linear
96,76655,16400,1,0.454479,0.6874,0.5,0.3,2.75,0.0,6.0,linear
97,76840,16252,1,0.454697,0.687461,0.5,0.3,2.75,0.0,6.0,linear
98,76084,16055,1,0.456076,0.688548,0.5,0.3,2.75,0.0,6.0,linear
99,76031,16007,1,0.459234,0.69321,0.5,0.3,2.75,0.0,6.0,linear
100,75481,15767,1,0.459184,0.694174,0.5,0.3,2.75,0.0,6.0,linear
101,75438,15765,1,0.460983,0.696616,0.5,0.3,2.75,0.0,6.0,linear
