generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49551,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,78133,49371,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,79266,49989,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,79109,50130,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,79663,50280,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,77851,49648,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,77676,49451,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,78022,49646,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,79375,50051,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,79597,50445,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,98138,49947,1,0.153897,0.153897,0.5,0.005,3.25,0.0,6.0,linear
12,107831,49970,1,0.229075,0.243176,0.5,0.005,3.25,0.0,6.0,linear
13,106267,48262,1,0.253747,0.28796,0.5,0.005,3.25,0.0,6.0,linear
14,101699,44334,1,0.27864,0.340815,0.5,0.005,3.25,0.0,6.0,linear
15,101661,41672,1,0.304984,0.396747,0.5,0.005,3.25,0.0,6.0,linear
16,102225,39160,1,0.327469,0.446362,0.5,0.005,3.25,0.0,6.0,linear
17,102658,36261,1,0.34794,0.490728,0.5,0.005,3.25,0.0,6.0,linear
18,102209,33763,1,0.36575,0.527423,0.5,0.005,3.25,0.0,6.0,linear
19,101722,31605,1,0.378398,0.554294,0.5,0.005,3.25,0.0,6.0,linear
20,101828,30148,1,0.387973,0.573852,0.5,0.005,3.25,0.0,6.0,linear
21,101057,28774,1,0.39596,0.589119,0.5,0.005,3.25,0.0,6.0,linear
22,100222,27685,1,0.402388,0.600569,0.5,0.005,3.25,0.0,6.0,linear
23,99151,26759,1,0.408869,0.61132,0.5,0.005,3.25,0.0,6.0,linear
24,98560,25865,1,0.415657,0.622648,0.5,0.005,3.25,0.0,6.0,linear
25,97760,25126,1,0.419191,0.628753,0.5,0.005,3.25,0.0,6.0,linear
26,96677,24329,1,0.425477,0.638886,0.5,0.005,3.25,0.0,6.0,linear
27,95788,23321,1,0.428685,0.64547,0.5,0.005,3.25,0.0,6.0,linear
28,94774,22703,1,0.432836,0.652058,0.5,0.005,3.25,0.0,6.0,linear
29,94061,22178,1,0.436762,0.657982,0.5,0.005,3.25,0.0,6.0,linear
30,93039,21677,1,0.440417,0.663001,0.5,0.005,3.25,0.0,6.0,linear
31,92016,20987,1,0.443201,0.665674,0.5,0.005,3.25,0.0,6.0,linear
32,91488,20567,1,0.446463,0.669546,0.5,0.005,3.25,0.0,6.0,linear
33,90645,20372,1,0.44726,0.67021,0.5,0.005,3.25,0.0,6.0,linear
34,89675,20048,1,0.449199,0.673523,0.5,0.005,3.25,0.0,6.0,linear
35,89095,19642,1,0.452761,0.678159,0.5,0.005,3.25,0.0,6.0,linear
36,88445,19474,1,0.454658,0.681226,0.5,0.005,3.25,0.0,6.0,linear
37,88257,19173,1,0.457656,0.685127,0.5,0.005,3.25,0.0,6.0,linear
38,87642,18846,1,0.45906,0.686736,0.5,0.005,3.25,0.0,6.0,linear
39,87415,18602,1,0.460536,0.689036,0.5,0.005,3.25,0.0,6.0,linear
40,86892,18300,1,0.461732,0.691036,0.5,0.005,3.25,0.0,6.0,linear
41,86430,18328,1,0.461873,0.69053,0.5,0.005,3.25,0.0,6.0,linear
42,85784,17925,1,0.463721,0.692357,0.5,0.005,3.25,0.0,6.0,linear
43,85499,17920,1,0.464606,0.692541,0.5,0.005,3.25,0.0,6.0,linear
44,85622,17773,1,0.468024,0.69602,0.5,0.005,3.25,0.0,6.0,linear
45,84640,17352,1,0.470286,0.700404,0.5,0.005,3.25,0.0,6.0,linear
46,84396,17234,1,0.473172,0.703859,0.5,0.005,3.25,0.0,6.0,linear
47,83386,16693,1,0.475713,0.708945,0.5,0.005,3.25,0.0,6.0,linear
48,82864,16372,1,0.478428,0.711476,0.5,0.005,3.25,0.0,6.0,linear
49,81857,15751,1,0.481151,0.714627,0.5,0.005,3.25,0.0,6.0,linear
50,81097,15656,1,0.483242,0.715235,0.5,0.005,3.25,0.0,6.0,linear
51,80290,15425,1,0.485249,0.718138,0.5,0.005,3.25,0.0,6.0,linear
52,80268,15360,1,0.488236,0.721417,0.5,0.005,3.25,0.0,6.0,linear
53,79787,15147,1,0.488103,0.721015,0.5,0.005,3.25,0.0,6.0,linear
54,79383,15082,1,0.48903,0.720127,0.5,0.005,3.25,0.0,6.0,linear
55,78717,14815,1,0.490008,0.723004,0.5,0.005,3.25,0.0,6.0,linear
