generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49325,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
2,78563,49498,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
3,81536,51163,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
4,80476,50900,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
5,77964,49754,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
6,77603,49584,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
7,77954,49616,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
8,77943,49209,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
9,79534,50112,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
10,79494,50278,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
11,93758,50209,1,0.122417,0.122417,0.5,0.000126,2.5,0.0,6.0,linear
12,101209,50257,1,0.186731,0.198816,0.5,0.000126,2.5,0.0,6.0,linear
13,99162,48152,1,0.20773,0.239271,0.5,0.000126,2.5,0.0,6.0,linear
14,96687,45543,1,0.23217,0.288555,0.5,0.000126,2.5,0.0,6.0,linear
15,95273,42769,1,0.256288,0.339224,0.5,0.000126,2.5,0.0,6.0,linear
16,95390,40405,1,0.277656,0.386132,0.5,0.000126,2.5,0.0,6.0,linear
17,96749,38352,1,0.295873,0.425899,0.5,0.000126,2.5,0.0,6.0,linear
18,97071,36289,1,0.311468,0.457531,0.5,0.000126,2.5,0.0,6.0,linear
19,96713,34620,1,0.323872,0.484575,0.5,0.000126,2.5,0.0,6.0,linear
20,97094,33542,1,0.33235,0.502431,0.5,0.000126,2.5,0.0,6.0,linear
21,96906,32552,1,0.340531,0.519118,0.5,0.000126,2.5,0.0,6.0,linear
22,96183,31439,1,0.347132,0.532535,0.5,0.000126,2.5,0.0,6.0,linear
23,95695,30483,1,0.353917,0.54551,0.5,0.000126,2.5,0.0,6.0,linear
24,95076,29463,1,0.359507,0.555239,0.5,0.000126,2.5,0.0,6.0,linear
25,94599,28741,1,0.364488,0.565101,0.5,0.000126,2.5,0.0,6.0,linear
26,93916,28029,1,0.368016,0.571207,0.5,0.000126,2.5,0.0,6.0,linear
27,93368,27487,1,0.372982,0.57912,0.5,0.000126,2.5,0.0,6.0,linear
28,92615,26823,1,0.375087,0.584178,0.5,0.000126,2.5,0.0,6.0,linear
29,92434,26456,1,0.376781,0.586737,0.5,0.000126,2.5,0.0,6.0,linear
