generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49394,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
2,78136,49054,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
3,80046,50185,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
4,80500,50645,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
5,78033,49535,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
6,77331,49487,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
7,77919,49935,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
8,79093,50253,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
9,77720,49532,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
10,77304,49437,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
11,101135,50839,1,0.16427,0.16427,0.5,0.0315,3.55,0.0,6.0,linear
12,112175,50990,1,0.247037,0.260445,0.5,0.0315,3.55,0.0,6.0,linear
13,106136,46999,1,0.273849,0.310796,0.5,0.0315,3.55,0.0,6.0,linear
14,102552,43172,1,0.298583,0.365346,0.5,0.0315,3.55,0.0,6.0,linear
15,103750,40871,1,0.322984,0.419595,0.5,0.0315,3.55,0.0,6.0,linear
16,105364,38497,1,0.344622,0.467597,0.5,0.0315,3.55,0.0,6.0,linear
17,104831,35355,1,0.367649,0.514999,0.5,0.0315,3.55,0.0,6.0,linear
18,104258,32865,1,0.38398,0.548609,0.5,0.0315,3.55,0.0,6.0,linear
19,103805,30849,1,0.396698,0.575709,0.5,0.0315,3.55,0.0,6.0,linear
20,103967,29129,1,0.40834,0.598202,0.5,0.0315,3.55,0.0,6.0,linear
21,102868,27544,1,0.417697,0.616085,0.5,0.0315,3.55,0.0,6.0,linear
22,101779,26241,1,0.424559,0.628379,0.5,0.0315,3.55,0.0,6.0,linear
23,100695,25165,1,0.431448,0.639242,0.5,0.0315,3.55,0.0,6.0,linear
24,99566,24359,1,0.436685,0.648366,0.5,0.0315,3.55,0.0,6.0,linear
25,98384,23453,1,0.443133,0.658045,0.5,0.0315,3.55,0.0,6.0,linear
26,96941,22607,1,0.448228,0.666093,0.5,0.0315,3.55,0.0,6.0,linear
27,96039,21822,1,0.45297,0.671989,0.5,0.0315,3.55,0.0,6.0,linear
28,94916,21153,1,0.457184,0.679435,0.5,0.0315,3.55,0.0,6.0,linear
29,93851,20526,1,0.461913,0.685727,0.5,0.0315,3.55,0.0,6.0,linear
30,92785,19760,1,0.465535,0.690481,0.5,0.0315,3.55,0.0,6.0,linear
31,92074,19271,1,0.468175,0.692712,0.5,0.0315,3.55,0.0,6.0,linear
32,90726,18822,1,0.470963,0.696059,0.5,0.0315,3.55,0.0,6.0,linear
33,89683,18325,1,0.474929,0.70055,0.5,0.0315,3.55,0.0,6.0,linear
34,88863,17765,1,0.479419,0.705651,0.5,0.0315,3.55,0.0,6.0,linear
35,88288,17382,1,0.482469,0.709284,0.5,0.0315,3.55,0.0,6.0,linear
36,87449,17064,1,0.485238,0.712924,0.5,0.0315,3.55,0.0,6.0,linear
37,86172,16823,1,0.487701,0.716606,0.5,0.0315,3.55,0.0,6.0,linear
38,85579,16515,1,0.491388,0.720417,0.5,0.0315,3.55,0.0,6.0,linear
39,84783,16011,1,0.495128,0.726189,0.5,0.0315,3.55,0.0,6.0,linear
40,84323,15554,1,0.49793,0.729535,0.5,0.0315,3.55,0.0,6.0,linear
41,83700,15280,1,0.499966,0.730528,0.5,0.0315,3.55,0.0,6.0,linear
42,82599,15031,1,0.502342,0.732745,0.5,0.0315,3.55,0.0,6.0,linear
43,81680,14696,1,0.503222,0.732251,0.5,0.0315,3.55,0.0,6.0,linear
44,81120,14576,1,0.504389,0.731217,0.5,0.0315,3.55,0.0,6.0,linear
45,80713,14464,1,0.5066,0.734769,0.5,0.0315,3.55,0.0,6.0,linear
46,80358,14233,1,0.510255,0.738556,0.5,0.0315,3.55,0.0,6.0,linear
47,79823,13849,1,0.511817,0.740322,0.5,0.0315,3.55,0.0,6.0,linear
48,79615,13832,1,0.51328,0.740976,0.5,0.0315,3.55,0.0,6.0,linear
49,78516,13586,1,0.515495,0.743885,0.5,0.0315,3.55,0.0,6.0,linear
50,78094,13194,1,0.516783,0.744988,0.5,0.0315,3.55,0.0,6.0,linear
51,77578,13024,1,0.518348,0.745141,0.5,0.0315,3.55,0.0,6.0,linear
52,76963,13065,1,0.520353,0.746689,0.5,0.0315,3.55,0.0,6.0,linear
