generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,48994,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
2,77932,48920,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
3,80670,50585,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
4,80621,50903,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
5,78088,49769,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
6,76702,49271,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
7,78006,50007,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
8,79429,50653,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
9,78807,50288,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
10,76355,49075,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
11,108231,49812,1,0.218702,0.218702,0.5,0.199,5.05,0.0,6.0,linear
12,125480,50581,1,0.31307,0.328717,0.5,0.199,5.05,0.0,6.0,linear
13,121679,47436,1,0.343244,0.381504,0.5,0.199,5.05,0.0,6.0,linear
14,116506,42804,1,0.374924,0.445652,0.5,0.199,5.05,0.0,6.0,linear
15,115473,39425,1,0.399364,0.503824,0.5,0.199,5.05,0.0,6.0,linear
16,116502,35956,1,0.422331,0.555106,0.5,0.199,5.05,0.0,6.0,linear
17,116161,32330,1,0.444448,0.602657,0.5,0.199,5.05,0.0,6.0,linear
18,115582,29066,1,0.463877,0.640803,0.5,0.199,5.05,0.0,6.0,linear
19,114757,26707,1,0.478772,0.668443,0.5,0.199,5.05,0.0,6.0,linear
20,113258,24585,1,0.490163,0.689453,0.5,0.199,5.05,0.0,6.0,linear
21,111702,22754,1,0.501762,0.706378,0.5,0.199,5.05,0.0,6.0,linear
22,109516,21151,1,0.51229,0.72202,0.5,0.199,5.05,0.0,6.0,linear
23,107404,19740,1,0.522476,0.735127,0.5,0.199,5.05,0.0,6.0,linear
24,105024,18313,1,0.53194,0.748288,0.5,0.199,5.05,0.0,6.0,linear
25,102640,17193,1,0.539331,0.755033,0.5,0.199,5.05,0.0,6.0,linear
26,100261,16077,1,0.547463,0.763436,0.5,0.199,5.05,0.0,6.0,linear
27,98370,15185,1,0.555907,0.771907,0.5,0.199,5.05,0.0,6.0,linear
28,96249,14245,1,0.56398,0.779035,0.5,0.199,5.05,0.0,6.0,linear
29,94136,13342,1,0.573028,0.788657,0.5,0.199,5.05,0.0,6.0,linear
30,92105,12612,1,0.580673,0.794964,0.5,0.199,5.05,0.0,6.0,linear
31,89978,11952,1,0.588151,0.800563,0.5,0.199,5.05,0.0,6.0,linear
32,88467,11371,1,0.596082,0.806608,0.5,0.199,5.05,0.0,6.0,linear
33,86403,10735,1,0.602794,0.810379,0.5,0.199,5.05,0.0,6.0,linear
34,85083,10255,1,0.610867,0.816437,0.5,0.199,5.05,0.0,6.0,linear
35,83316,9644,1,0.616614,0.822306,0.5,0.199,5.05,0.0,6.0,linear
36,82166,9213,1,0.624849,0.82847,0.5,0.199,5.05,0.0,6.0,linear
37,80444,8616,1,0.632379,0.834027,0.5,0.199,5.05,0.0,6.0,linear
38,79568,8177,1,0.640395,0.839605,0.5,0.199,5.05,0.0,6.0,linear
39,78097,7718,1,0.649517,0.845736,0.5,0.199,5.05,0.0,6.0,linear
40,76526,7291,1,0.655879,0.848329,0.5,0.199,5.05,0.0,6.0,linear
41,75024,7044,1,0.664376,0.852772,0.5,0.199,5.05,0.0,6.0,linear
42,73254,6508,1,0.67359,0.8601,0.5,0.199,5.05,0.0,6.0,linear
43,72147,6081,1,0.685409,0.866522,0.5,0.199,5.05,0.0,6.0,linear
44,70634,5652,1,0.693547,0.872021,0.5,0.199,5.05,0.0,6.0,linear
45,69572,5248,1,0.704647,0.877104,0.5,0.199,5.05,0.0,6.0,linear
46,67848,4835,1,0.715772,0.883228,0.5,0.199,5.05,0.0,6.0,linear
47,66187,4454,1,0.725126,0.889271,0.5,0.199,5.05,0.0,6.0,linear
48,65091,4086,1,0.735461,0.89437,0.5,0.199,5.05,0.0,6.0,linear
49,63812,3853,1,0.747636,0.90181,0.5,0.199,5.05,0.0,6.0,linear
50,62169,3453,1,0.758495,0.908699,0.5,0.199,5.05,0.0,6.0,linear
51,61339,3202,1,0.772361,0.915803,0.5,0.199,5.05,0.0,6.0,linear
52,60008,2821,1,0.785296,0.922873,0.5,0.199,5.05,0.0,6.0,linear
53,58989,2536,1,0.802735,0.930539,0.5,0.199,5.05,0.0,6.0,linear
54,57393,2125,1,0.817921,0.939967,0.5,0.199,5.05,0.0,6.0,linear
55,56143,1816,1,0.835508,0.946018,0.5,0.199,5.05,0.0,6.0,linear
56,54889,1571,1,0.851911,0.95353,0.5,0.199,5.05,0.0,6.0,linear
57,53656,1282,1,0.870747,0.960799,0.5,0.199,5.05,0.0,6.0,linear
58,52186,1028,1,0.887391,0.967666,0.5,0.199,5.05,0.0,6.0,linear
59,51156,830,1,0.902972,0.974125,0.5,0.199,5.05,0.0,6.0,linear
60,50226,671,1,0.919761,0.978287,0.5,0.199,5.05,0.0,6.0,linear
61,49536,543,1,0.93292,0.982604,0.5,0.199,5.05,0.0,6.0,linear
62,48403,423,1,0.944366,0.986263,0.5,0.199,5.05,0.0,6.0,linear
63,48018,293,1,0.955762,0.990097,0.5,0.199,5.05,0.0,6.0,linear
64,47729,227,1,0.965544,0.992742,0.5,0.199,5.05,0.0,6.0,linear
65,47154,174,1,0.973404,0.994748,0.5,0.199,5.05,0.0,6.0,linear
66,46658,117,1,0.97923,0.996262,0.5,0.199,5.05,0.0,6.0,linear
67,46324,77,1,0.986093,0.997707,0.5,0.199,5.05,0.0,6.0,linear
68,46244,52,1,0.990076,0.998624,0.5,0.199,5.05,0.0,6.0,linear
69,46106,24,1,0.993817,0.999373,0.5,0.199,5.05,0.0,6.0,linear
70,45667,18,1,0.996089,0.999585,0.5,0.199,5.05,0.0,6.0,linear
71,45688,11,1,0.997726,0.99976,0.5,0.199,5.05,0.0,6.0,linear
72,45567,5,1,0.998313,0.99989,0.5,0.199,5.05,0.0,6.0,linear
73,45686,1,1,0.999267,0.999978,0.5,0.199,5.05,0.0,6.0,linear
74,45499,0,1,0.999517,1.0,0.5,0.199,5.05,0.0,6.0,linear

