generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49125,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78821,49408,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,79026,49785,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,79072,49994,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,79458,50351,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,78119,49890,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,77121,49559,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,78532,50117,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,79852,50660,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,79072,50269,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,88991,49773,1,0.0950115,0.0950115,0.5,0.35,1.85,0.0,6.0,linear
12,93998,49559,1,0.145886,0.156384,0.5,0.35,1.85,0.0,6.0,linear
13,94017,48834,1,0.164022,0.19168,0.5,0.35,1.85,0.0,6.0,linear
14,91503,46229,1,0.183891,0.231217,0.5,0.35,1.85,0.0,6.0,linear
15,89922,43733,1,0.204722,0.275593,0.5,0.35,1.85,0.0,6.0,linear
16,90681,41933,1,0.223919,0.316167,0.5,0.35,1.85,0.0,6.0,linear
17,91670,40222,1,0.240552,0.35305,0.5,0.35,1.85,0.0,6.0,linear
18,93581,39397,1,0.252788,0.379128,0.5,0.35,1.85,0.0,6.0,linear
19,93356,38218,1,0.263083,0.400083,0.5,0.35,1.85,0.0,6.0,linear
20,93444,37512,1,0.271726,0.418535,0.5,0.35,1.85,0.0,6.0,linear
21,92941,36471,1,0.279028,0.434175,0.5,0.35,1.85,0.0,6.0,linear
22,92707,35614,1,0.286341,0.447814,0.5,0.35,1.85,0.0,6.0,linear
23,92354,34601,1,0.292551,0.460663,0.5,0.35,1.85,0.0,6.0,linear
24,91941,33825,1,0.297301,0.470315,0.5,0.35,1.85,0.0,6.0,linear
25,91719,33149,1,0.301621,0.478813,0.5,0.35,1.85,0.0,6.0,linear
26,91703,32805,1,0.304435,0.485307,0.5,0.35,1.85,0.0,6.0,linear
27,91188,32103,1,0.308871,0.49341,0.5,0.35,1.85,0.0,6.0,linear
28,91602,31760,1,0.313086,0.499892,0.5,0.35,1.85,0.0,6.0,linear
29,91373,31558,1,0.31391,0.50286,0.5,0.35,1.85,0.0,6.0,linear
30,91227,31354,1,0.313226,0.502042,0.5,0.35,1.85,0.0,6.0,linear
31,91103,31399,1,0.31298,0.502724,0.5,0.35,1.85,0.0,6.0,linear
32,91365,31304,1,0.314142,0.504535,0.5,0.35,1.85,0.0,6.0,linear
33,91116,31337,1,0.314659,0.505214,0.5,0.35,1.85,0.0,6.0,linear
34,91256,31131,1,0.315325,0.506862,0.5,0.35,1.85,0.0,6.0,linear
35,91148,31028,1,0.316414,0.508167,0.5,0.35,1.85,0.0,6.0,linear
36,91288,31019,1,0.317924,0.511417,0.5,0.35,1.85,0.0,6.0,linear
37,90908,30774,1,0.317639,0.511462,0.5,0.35,1.85,0.0,6.0,linear
38,91068,30681,1,0.318828,0.512908,0.5,0.35,1.85,0.0,6.0,linear
39,90843,30786,1,0.317672,0.511326,0.5,0.35,1.85,0.0,6.0,linear
40,90779,30629,1,0.31844,0.512645,0.5,0.35,1.85,0.0,6.0,linear
41,90354,30282,1,0.319345,0.513834,0.5,0.35,1.85,0.0,6.0,linear
42,90291,30161,1,0.320564,0.515652,0.5,0.35,1.85,0.0,6.0,linear
43,90145,30258,1,0.321568,0.517669,0.5,0.35,1.85,0.0,6.0,linear
44,90186,30028,1,0.32223,0.518984,0.5,0.35,1.85,0.0,6.0,linear
45,90089,29809,1,0.323655,0.521633,0.5,0.35,1.85,0.0,6.0,linear
46,89673,29674,1,0.324935,0.523577,0.5,0.35,1.85,0.0,6.0,linear
47,89405,29482,1,0.324714,0.523775,0.5,0.35,1.85,0.0,6.0,linear
48,89174,29304,1,0.326222,0.52692,0.5,0.35,1.85,0.0,6.0,linear
49,89113,29113,1,0.32603,0.525621,0.5,0.35,1.85,0.0,6.0,linear
50,89824,29361,1,0.324927,0.523635,0.5,0.35,1.85,0.0,6.0,linear
51,89654,29392,1,0.326405,0.526011,0.5,0.35,1.85,0.0,6.0,linear
52,89615,29357,1,0.324983,0.52476,0.5,0.35,1.85,0.0,6.0,linear
53,89784,29467,1,0.326107,0.526318,0.5,0.35,1.85,0.0,6.0,linear
54,89591,29520,1,0.324554,0.523635,0.5,0.35,1.85,0.0,6.0,linear
55,89687,29765,1,0.323608,0.522406,0.5,0.35,1.85,0.0,6.0,linear
56,89735,29732,1,0.324507,0.523744,0.5,0.35,1.85,0.0,6.0,linear
57,89619,29510,1,0.324701,0.523909,0.5,0.35,1.85,0.0,6.0,linear
58,89476,29570,1,0.324747,0.524049,0.5,0.35,1.85,0.0,6.0,linear
59,89858,29548,1,0.324754,0.524912,0.5,0.35,1.85,0.0,6.0,linear
60,89680,29509,1,0.324828,0.524366,0.5,0.35,1.85,0.0,6.0,linear
61,89597,29461,1,0.324758,0.5238,0.5,0.35,1.85,0.0,6.0,linear
62,89596,29566,1,0.325196,0.524169,0.5,0.35,1.85,0.0,6.0,linear
63,89823,29773,1,0.323388,0.520901,0.5,0.35,1.85,0.0,6.0,linear
64,89699,29796,1,0.322121,0.519918,0.5,0.35,1.85,0.0,6.0,linear
65,90099,29834,1,0.322944,0.521064,0.5,0.35,1.85,0.0,6.0,linear
66,90129,29665,1,0.323459,0.521475,0.5,0.35,1.85,0.0,6.0,linear
67,89781,29504,1,0.323605,0.522334,0.5,0.35,1.85,0.0,6.0,linear
68,89652,29657,1,0.323301,0.521981,0.5,0.35,1.85,0.0,6.0,linear
69,89396,29576,1,0.322909,0.52078,0.5,0.35,1.85,0.0,6.0,linear
70,89606,29681,1,0.322948,0.52042,0.5,0.35,1.85,0.0,6.0,linear
71,89452,29679,1,0.323393,0.521751,0.5,0.35,1.85,0.0,6.0,linear
72,89918,29725,1,0.325365,0.524379,0.5,0.35,1.85,0.0,6.0,linear
73,89707,29676,1,0.324061,0.52257,0.5,0.35,1.85,0.0,6.0,linear
74,89818,29699,1,0.324032,0.523272,0.5,0.35,1.85,0.0,6.0,linear
75,89575,29603,1,0.324424,0.523619,0.5,0.35,1.85,0.0,6.0,linear
76,90042,29602,1,0.324465,0.523245,0.5,0.35,1.85,0.0,6.0,linear
77,89384,29705,1,0.323907,0.522721,0.5,0.35,1.85,0.0,6.0,linear
78,89524,29578,1,0.324148,0.523026,0.5,0.35,1.85,0.0,6.0,linear
79,89603,29494,1,0.324158,0.522987,0.5,0.35,1.85,0.0,6.0,linear
80,89915,29572,1,0.324085,0.523265,0.5,0.35,1.85,0.0,6.0,linear
81,89511,29451,1,0.324334,0.523118,0.5,0.35,1.85,0.0,6.0,linear
82,89642,29544,1,0.325094,0.524651,0.5,0.35,1.85,0.0,6.0,linear
83,89587,29614,1,0.325067,0.5247,0.5,0.35,1.85,0.0,6.0,linear
84,89213,29512,1,0.325697,0.526447,0.5,0.35,1.85,0.0,6.0,linear
85,89256,29292,1,0.326153,0.526559,0.5,0.35,1.85,0.0,6.0,linear
86,89221,29260,1,0.32561,0.526487,0.5,0.35,1.85,0.0,6.0,linear
87,89633,29494,1,0.326685,0.527111,0.5,0.35,1.85,0.0,6.0,linear
88,89633,29448,1,0.327106,0.527907,0.5,0.35,1.85,0.0,6.0,linear
89,89029,29147,1,0.326602,0.527135,0.5,0.35,1.85,0.0,6.0,linear
90,89020,29105,1,0.326619,0.527087,0.5,0.35,1.85,0.0,6.0,linear
91,89268,29092,1,0.325993,0.526273,0.5,0.35,1.85,0.0,6.0,linear
92,88961,29105,1,0.326178,0.526185,0.5,0.35,1.85,0.0,6.0,linear
93,89178,29221,1,0.327082,0.527268,0.5,0.35,1.85,0.0,6.0,linear
94,89004,29145,1,0.32693,0.527216,0.5,0.35,1.85,0.0,6.0,linear
95,89312,29197,1,0.325617,0.525196,0.5,0.35,1.85,0.0,6.0,linear
96,89333,29276,1,0.324877,0.523583,0.5,0.35,1.85,0.0,6.0,linear
97,89669,29512,1,0.323816,0.521635,0.5,0.35,1.85,0.0,6.0,linear
98,89628,29853,1,0.323572,0.521904,0.5,0.35,1.85,0.0,6.0,linear
99,89693,29669,1,0.323834,0.521242,0.5,0.35,1.85,0.0,6.0,linear
100,89463,29511,1,0.322287,0.520082,0.5,0.35,1.85,0.0,6.0,linear
101,89651,29658,1,0.323129,0.521205,0.5,0.35,1.85,0.0,6.0,linear
102,89423,29685,1,0.324014,0.522717,0.5,0.35,1.85,0.0,6.0,linear
103,89797,29557,1,0.323948,0.52216,0.5,0.35,1.85,0.0,6.0,linear
104,90302,29778,1,0.324099,0.521819,0.5,0.35,1.85,0.0,6.0,linear
105,89945,29863,1,0.323,0.521012,0.5,0.35,1.85,0.0,6.0,linear
106,89936,29669,1,0.323319,0.521264,0.5,0.35,1.85,0.0,6.0,linear
107,89865,29476,1,0.324073,0.522571,0.5,0.35,1.85,0.0,6.0,linear
108,89953,29565,1,0.323133,0.521474,0.5,0.35,1.85,0.0,6.0,linear
109,89375,29536,1,0.324873,0.524542,0.5,0.35,1.85,0.0,6.0,linear
110,89457,29496,1,0.32446,0.522852,0.5,0.35,1.85,0.0,6.0,linear
111,89510,29407,1,0.324542,0.522818,0.5,0.35,1.85,0.0,6.0,linear
112,89863,29549,1,0.326199,0.525705,0.5,0.35,1.85,0.0,6.0,linear
113,89406,29548,1,0.324411,0.524469,0.5,0.35,1.85,0.0,6.0,linear
114,89972,29697,1,0.324055,0.523004,0.5,0.35,1.85,0.0,6.0,linear
115,89720,29727,1,0.325174,0.525827,0.5,0.35,1.85,0.0,6.0,linear
116,89742,29539,1,0.326912,0.527644,0.5,0.35,1.85,0.0,6.0,linear
117,89410,29321,1,0.325387,0.524993,0.5,0.35,1.85,0.0,6.0,linear
118,89461,29281,1,0.324923,0.523953,0.5,0.35,1.85,0.0,6.0,linear
119,89646,29505,1,0.324432,0.522904,0.5,0.35,1.85,0.0,6.0,linear
120,89401,29408,1,0.324255,0.522582,0.5,0.35,1.85,0.0,6.0,linear
121,89524,29472,1,0.323811,0.521372,0.5,0.35,1.85,0.0,6.0,linear
122,89544,29579,1,0.323606,0.521087,0.5,0.35,1.85,0.0,6.0,linear
123,89750,29873,1,0.323615,0.521418,0.5,0.35,1.85,0.0,6.0,linear
124,89555,29725,1,0.323385,0.521323,0.5,0.35,1.85,0.0,6.0,linear
125,89452,29752,1,0.324891,0.524402,0.5,0.35,1.85,0.0,6.0,linear
126,89297,29676,1,0.324628,0.523666,0.5,0.35,1.85,0.0,6.0,linear
127,89850,29855,1,0.325737,0.52629,0.5,0.35,1.85,0.0,6.0,linear
128,89961,29670,1,0.326067,0.526954,0.5,0.35,1.85,0.0,6.0,linear
129,90077,29291,1,0.327074,0.527784,0.5,0.35,1.85,0.0,6.0,linear
130,89488,29309,1,0.326207,0.526389,0.5,0.35,1.85,0.0,6.0,linear
131,89518,29267,1,0.326794,0.527583,0.5,0.35,1.85,0.0,6.0,linear
