generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49260,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78421,49403,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,80082,50457,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,80065,50738,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,78909,50183,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,77022,49460,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,77348,49624,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,78677,50109,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,78617,49809,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,78799,50062,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88168,49859,1,0.0881759,0.0881759,0.5,0.2,1.7,0.0,6.0,linear
12,93544,49851,1,0.135181,0.145567,0.5,0.2,1.7,0.0,6.0,linear
13,93417,48982,1,0.151524,0.177149,0.5,0.2,1.7,0.0,6.0,linear
14,90802,46596,1,0.171411,0.216941,0.5,0.2,1.7,0.0,6.0,linear
15,89454,44304,1,0.191057,0.258373,0.5,0.2,1.7,0.0,6.0,linear
16,90398,42691,1,0.209241,0.295917,0.5,0.2,1.7,0.0,6.0,linear
17,90770,41132,1,0.223815,0.328625,0.5,0.2,1.7,0.0,6.0,linear
18,91771,39961,1,0.235871,0.353778,0.5,0.2,1.7,0.0,6.0,linear
19,92001,39044,1,0.247302,0.377058,0.5,0.2,1.7,0.0,6.0,linear
20,92188,38070,1,0.255266,0.394399,0.5,0.2,1.7,0.0,6.0,linear
21,92252,37430,1,0.261916,0.409279,0.5,0.2,1.7,0.0,6.0,linear
22,92485,36582,1,0.26864,0.421512,0.5,0.2,1.7,0.0,6.0,linear
23,91783,35712,1,0.274665,0.433906,0.5,0.2,1.7,0.0,6.0,linear
24,91446,35034,1,0.279653,0.444014,0.5,0.2,1.7,0.0,6.0,linear
25,91441,34593,1,0.283024,0.450471,0.5,0.2,1.7,0.0,6.0,linear
26,91431,34235,1,0.287016,0.45875,0.5,0.2,1.7,0.0,6.0,linear
27,91089,33894,1,0.288146,0.461363,0.5,0.2,1.7,0.0,6.0,linear
28,90911,33695,1,0.290012,0.46486,0.5,0.2,1.7,0.0,6.0,linear
29,91228,33409,1,0.291715,0.468836,0.5,0.2,1.7,0.0,6.0,linear
30,90777,32977,1,0.294602,0.473626,0.5,0.2,1.7,0.0,6.0,linear
31,90745,32624,1,0.294911,0.474786,0.5,0.2,1.7,0.0,6.0,linear
32,90822,32575,1,0.297309,0.479705,0.5,0.2,1.7,0.0,6.0,linear
33,90700,32395,1,0.297818,0.48088,0.5,0.2,1.7,0.0,6.0,linear
34,91019,32470,1,0.299713,0.483625,0.5,0.2,1.7,0.0,6.0,linear
35,90328,32286,1,0.299252,0.483987,0.5,0.2,1.7,0.0,6.0,linear
36,90457,32124,1,0.300368,0.485352,0.5,0.2,1.7,0.0,6.0,linear
37,90602,32351,1,0.300434,0.484884,0.5,0.2,1.7,0.0,6.0,linear
38,90426,32223,1,0.300443,0.486306,0.5,0.2,1.7,0.0,6.0,linear
39,90388,32167,1,0.300467,0.486806,0.5,0.2,1.7,0.0,6.0,linear
40,90514,31913,1,0.302496,0.490034,0.5,0.2,1.7,0.0,6.0,linear
41,90509,31725,1,0.302028,0.489673,0.5,0.2,1.7,0.0,6.0,linear
42,90510,31753,1,0.302861,0.490539,0.5,0.2,1.7,0.0,6.0,linear
43,90319,31713,1,0.301442,0.488715,0.5,0.2,1.7,0.0,6.0,linear
44,90501,31857,1,0.301986,0.489544,0.5,0.2,1.7,0.0,6.0,linear
45,90449,31978,1,0.299917,0.486425,0.5,0.2,1.7,0.0,6.0,linear
