generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49324,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,77950,49133,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79525,50117,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80504,50815,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,79818,50424,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,76972,49303,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,78052,50018,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,78788,50309,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,79046,50146,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78428,49739,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,81122,49671,1,0.0264569,0.0264569,0.5,0.025,0.5,0.0,6.0,linear
12,83552,50372,1,0.0432465,0.0472173,0.5,0.025,0.5,0.0,6.0,linear
13,84033,50351,1,0.0507117,0.0615433,0.5,0.025,0.5,0.0,6.0,linear
14,81755,48716,1,0.0579106,0.0755919,0.5,0.025,0.5,0.0,6.0,linear
15,80911,47823,1,0.0671422,0.0941761,0.5,0.025,0.5,0.0,6.0,linear
16,81158,47146,1,0.0758782,0.111949,0.5,0.025,0.5,0.0,6.0,linear
17,82679,47315,1,0.0812615,0.123563,0.5,0.025,0.5,0.0,6.0,linear
18,83487,47030,1,0.0866118,0.134575,0.5,0.025,0.5,0.0,6.0,linear
19,83045,46503,1,0.0928509,0.14663,0.5,0.025,0.5,0.0,6.0,linear
20,82782,46104,1,0.0984093,0.156943,0.5,0.025,0.5,0.0,6.0,linear
21,82835,45815,1,0.103124,0.166635,0.5,0.025,0.5,0.0,6.0,linear
22,83753,45595,1,0.106079,0.173549,0.5,0.025,0.5,0.0,6.0,linear
23,82663,44765,1,0.109836,0.181525,0.5,0.025,0.5,0.0,6.0,linear
24,83049,44466,1,0.113458,0.188942,0.5,0.025,0.5,0.0,6.0,linear
25,83516,44632,1,0.116202,0.19399,0.5,0.025,0.5,0.0,6.0,linear
26,84144,44682,1,0.118611,0.198931,0.5,0.025,0.5,0.0,6.0,linear
27,83715,44476,1,0.120046,0.201501,0.5,0.025,0.5,0.0,6.0,linear
28,83082,43935,1,0.121715,0.205768,0.5,0.025,0.5,0.0,6.0,linear
29,83221,43857,1,0.124032,0.210189,0.5,0.025,0.5,0.0,6.0,linear
30,83438,43986,1,0.124623,0.211738,0.5,0.025,0.5,0.0,6.0,linear
31,83953,43956,1,0.126421,0.21473,0.5,0.025,0.5,0.0,6.0,linear
32,83917,43987,1,0.127759,0.217761,0.5,0.025,0.5,0.0,6.0,linear
33,83743,43867,1,0.130481,0.222549,0.5,0.025,0.5,0.0,6.0,linear
34,82942,43565,1,0.131504,0.225494,0.5,0.025,0.5,0.0,6.0,linear
35,83434,43397,1,0.132004,0.226317,0.5,0.025,0.5,0.0,6.0,linear
36,83690,42917,1,0.132778,0.227306,0.5,0.025,0.5,0.0,6.0,linear
37,83011,42469,1,0.134037,0.230223,0.5,0.025,0.5,0.0,6.0,linear
38,83835,42687,1,0.136051,0.234162,0.5,0.025,0.5,0.0,6.0,linear
39,85074,43263,1,0.134595,0.231884,0.5,0.025,0.5,0.0,6.0,linear
40,84882,43468,1,0.134937,0.23237,0.5,0.025,0.5,0.0,6.0,linear
41,84511,43342,1,0.133721,0.230241,0.5,0.025,0.5,0.0,6.0,linear
42,84358,43399,1,0.133725,0.230466,0.5,0.025,0.5,0.0,6.0,linear
43,83964,43201,1,0.134988,0.23279,0.5,0.025,0.5,0.0,6.0,linear
44,83784,43096,1,0.135158,0.232258,0.5,0.025,0.5,0.0,6.0,linear
45,83425,42897,1,0.135666,0.23374,0.5,0.025,0.5,0.0,6.0,linear
46,82973,42511,1,0.136395,0.235436,0.5,0.025,0.5,0.0,6.0,linear
47,84216,42941,1,0.135155,0.232564,0.5,0.025,0.5,0.0,6.0,linear
48,83988,42936,1,0.135131,0.232663,0.5,0.025,0.5,0.0,6.0,linear
49,84693,43424,1,0.1352,0.232955,0.5,0.025,0.5,0.0,6.0,linear
50,84671,43487,1,0.134499,0.231959,0.5,0.025,0.5,0.0,6.0,linear
51,84300,43366,1,0.134728,0.232105,0.5,0.025,0.5,0.0,6.0,linear
52,84369,43480,1,0.135016,0.232099,0.5,0.025,0.5,0.0,6.0,linear
53,84020,43284,1,0.133819,0.230104,0.5,0.025,0.5,0.0,6.0,linear
54,83487,42954,1,0.135727,0.233281,0.5,0.025,0.5,0.0,6.0,linear
55,83699,42703,1,0.135396,0.233242,0.5,0.025,0.5,0.0,6.0,linear
56,84110,42940,1,0.136753,0.235966,0.5,0.025,0.5,0.0,6.0,linear
57,84608,43069,1,0.136926,0.235771,0.5,0.025,0.5,0.0,6.0,linear
58,83513,42882,1,0.137188,0.236813,0.5,0.025,0.5,0.0,6.0,linear
59,83831,42980,1,0.136916,0.236009,0.5,0.025,0.5,0.0,6.0,linear
60,83737,43040,1,0.136149,0.235386,0.5,0.025,0.5,0.0,6.0,linear
61,84267,43079,1,0.13526,0.23345,0.5,0.025,0.5,0.0,6.0,linear
62,83897,42878,1,0.135201,0.233248,0.5,0.025,0.5,0.0,6.0,linear
63,84192,43073,1,0.136272,0.235227,0.5,0.025,0.5,0.0,6.0,linear
64,84018,43097,1,0.136114,0.234959,0.5,0.025,0.5,0.0,6.0,linear
65,84042,43018,1,0.136989,0.235986,0.5,0.025,0.5,0.0,6.0,linear
66,83885,42978,1,0.136975,0.235814,0.5,0.025,0.5,0.0,6.0,linear
67,84285,43364,1,0.138197,0.238701,0.5,0.025,0.5,0.0,6.0,linear
68,83920,42954,1,0.136892,0.236685,0.5,0.025,0.5,0.0,6.0,linear
69,83803,42816,1,0.137922,0.238212,0.5,0.025,0.5,0.0,6.0,linear
70,83850,42769,1,0.138799,0.239957,0.5,0.025,0.5,0.0,6.0,linear
71,83619,42572,1,0.137551,0.238681,0.5,0.025,0.5,0.0,6.0,linear
72,83962,42659,1,0.136718,0.236849,0.5,0.025,0.5,0.0,6.0,linear
73,84136,42712,1,0.137584,0.238295,0.5,0.025,0.5,0.0,6.0,linear
74,85026,43088,1,0.138187,0.23858,0.5,0.025,0.5,0.0,6.0,linear
75,84628,42972,1,0.136416,0.235617,0.5,0.025,0.5,0.0,6.0,linear
76,84286,43171,1,0.135854,0.234404,0.5,0.025,0.5,0.0,6.0,linear
77,84155,43205,1,0.135751,0.233764,0.5,0.025,0.5,0.0,6.0,linear
78,83867,43107,1,0.136386,0.235014,0.5,0.025,0.5,0.0,6.0,linear
79,83626,43090,1,0.13508,0.23322,0.5,0.025,0.5,0.0,6.0,linear
80,84406,43350,1,0.136442,0.235239,0.5,0.025,0.5,0.0,6.0,linear
81,84186,43044,1,0.13536,0.233139,0.5,0.025,0.5,0.0,6.0,linear
82,83533,42791,1,0.135736,0.234794,0.5,0.025,0.5,0.0,6.0,linear
83,83699,42920,1,0.134933,0.232656,0.5,0.025,0.5,0.0,6.0,linear
84,84032,43097,1,0.135205,0.232898,0.5,0.025,0.5,0.0,6.0,linear
85,84317,43219,1,0.135706,0.233037,0.5,0.025,0.5,0.0,6.0,linear
86,84132,43183,1,0.134999,0.232489,0.5,0.025,0.5,0.0,6.0,linear
87,84216,43227,1,0.134941,0.232355,0.5,0.025,0.5,0.0,6.0,linear
88,83230,42861,1,0.135343,0.233513,0.5,0.025,0.5,0.0,6.0,linear
89,83739,43156,1,0.135278,0.233153,0.5,0.025,0.5,0.0,6.0,linear
90,83939,42853,1,0.136235,0.235258,0.5,0.025,0.5,0.0,6.0,linear
91,83909,42669,1,0.136375,0.235434,0.5,0.025,0.5,0.0,6.0,linear
92,84177,42916,1,0.136669,0.235377,0.5,0.025,0.5,0.0,6.0,linear
93,84494,43031,1,0.136304,0.235175,0.5,0.025,0.5,0.0,6.0,linear
94,84472,43399,1,0.134997,0.232773,0.5,0.025,0.5,0.0,6.0,linear
95,84689,43556,1,0.133912,0.230405,0.5,0.025,0.5,0.0,6.0,linear
96,84041,43400,1,0.134158,0.230434,0.5,0.025,0.5,0.0,6.0,linear
97,83640,43148,1,0.135237,0.232507,0.5,0.025,0.5,0.0,6.0,linear
98,83860,43167,1,0.134695,0.231964,0.5,0.025,0.5,0.0,6.0,linear
99,83505,42840,1,0.135441,0.233294,0.5,0.025,0.5,0.0,6.0,linear
100,83827,42853,1,0.136264,0.234959,0.5,0.025,0.5,0.0,6.0,linear
101,84001,42668,1,0.136902,0.235966,0.5,0.025,0.5,0.0,6.0,linear
102,84011,42927,1,0.136142,0.235165,0.5,0.025,0.5,0.0,6.0,linear
103,84667,43345,1,0.136689,0.236164,0.5,0.025,0.5,0.0,6.0,linear
104,83896,42947,1,0.137147,0.236692,0.5,0.025,0.5,0.0,6.0,linear
105,83724,42849,1,0.138165,0.23816,0.5,0.025,0.5,0.0,6.0,linear
106,84436,43154,1,0.136494,0.235787,0.5,0.025,0.5,0.0,6.0,linear
107,84169,43045,1,0.136198,0.234653,0.5,0.025,0.5,0.0,6.0,linear
108,83649,42907,1,0.135656,0.234371,0.5,0.025,0.5,0.0,6.0,linear
109,83977,43141,1,0.136005,0.234893,0.5,0.025,0.5,0.0,6.0,linear
110,83887,43014,1,0.136954,0.236193,0.5,0.025,0.5,0.0,6.0,linear
111,84090,43101,1,0.13669,0.235509,0.5,0.025,0.5,0.0,6.0,linear
112,83870,42867,1,0.137024,0.236125,0.5,0.025,0.5,0.0,6.0,linear
113,83419,42663,1,0.137114,0.236846,0.5,0.025,0.5,0.0,6.0,linear
114,84908,43384,1,0.135792,0.23442,0.5,0.025,0.5,0.0,6.0,linear
115,84564,43243,1,0.135918,0.233711,0.5,0.025,0.5,0.0,6.0,linear
116,83872,42945,1,0.136324,0.235124,0.5,0.025,0.5,0.0,6.0,linear
117,84038,42983,1,0.135585,0.233105,0.5,0.025,0.5,0.0,6.0,linear
118,83991,42960,1,0.135378,0.233594,0.5,0.025,0.5,0.0,6.0,linear
119,84630,43379,1,0.133263,0.230351,0.5,0.025,0.5,0.0,6.0,linear
120,84566,43223,1,0.133769,0.230733,0.5,0.025,0.5,0.0,6.0,linear
121,84602,43304,1,0.134041,0.2313,0.5,0.025,0.5,0.0,6.0,linear
122,84773,43576,1,0.132687,0.22828,0.5,0.025,0.5,0.0,6.0,linear
123,84515,43545,1,0.133441,0.229653,0.5,0.025,0.5,0.0,6.0,linear
124,84157,43570,1,0.132735,0.228234,0.5,0.025,0.5,0.0,6.0,linear
125,83862,43239,1,0.132473,0.228066,0.5,0.025,0.5,0.0,6.0,linear
126,83929,43362,1,0.133531,0.230291,0.5,0.025,0.5,0.0,6.0,linear
127,84332,43595,1,0.13356,0.229892,0.5,0.025,0.5,0.0,6.0,linear
128,83136,43054,1,0.13356,0.23042,0.5,0.025,0.5,0.0,6.0,linear
129,83252,42906,1,0.135044,0.232144,0.5,0.025,0.5,0.0,6.0,linear
130,84057,43030,1,0.135775,0.233167,0.5,0.025,0.5,0.0,6.0,linear
131,84221,42994,1,0.135111,0.233115,0.5,0.025,0.5,0.0,6.0,linear
132,84375,43163,1,0.134988,0.232865,0.5,0.025,0.5,0.0,6.0,linear
133,84615,43326,1,0.135827,0.234434,0.5,0.025,0.5,0.0,6.0,linear
134,84751,43404,1,0.135624,0.233111,0.5,0.025,0.5,0.0,6.0,linear
135,84644,43582,1,0.134997,0.232445,0.5,0.025,0.5,0.0,6.0,linear
136,84009,43156,1,0.135322,0.233622,0.5,0.025,0.5,0.0,6.0,linear
137,83343,42845,1,0.136196,0.234929,0.5,0.025,0.5,0.0,6.0,linear
138,83847,42767,1,0.137028,0.236565,0.5,0.025,0.5,0.0,6.0,linear
139,84252,42968,1,0.137422,0.237646,0.5,0.025,0.5,0.0,6.0,linear
140,84910,43282,1,0.136778,0.236398,0.5,0.025,0.5,0.0,6.0,linear
141,84106,43108,1,0.135815,0.234819,0.5,0.025,0.5,0.0,6.0,linear
142,84484,43204,1,0.134073,0.231615,0.5,0.025,0.5,0.0,6.0,linear
143,84968,43292,1,0.13488,0.232605,0.5,0.025,0.5,0.0,6.0,linear
144,84059,42761,1,0.135611,0.233508,0.5,0.025,0.5,0.0,6.0,linear
145,84046,42869,1,0.135398,0.233303,0.5,0.025,0.5,0.0,6.0,linear
146,84326,43174,1,0.133497,0.230326,0.5,0.025,0.5,0.0,6.0,linear
147,84918,43439,1,0.134453,0.231074,0.5,0.025,0.5,0.0,6.0,linear
148,84675,43526,1,0.133918,0.229909,0.5,0.025,0.5,0.0,6.0,linear
149,83541,43193,1,0.132926,0.227867,0.5,0.025,0.5,0.0,6.0,linear
150,84036,43425,1,0.133715,0.229573,0.5,0.025,0.5,0.0,6.0,linear
151,84367,43407,1,0.133203,0.22877,0.5,0.025,0.5,0.0,6.0,linear
152,83519,43049,1,0.133413,0.229513,0.5,0.025,0.5,0.0,6.0,linear
153,83623,42988,1,0.134137,0.230917,0.5,0.025,0.5,0.0,6.0,linear
154,83716,43093,1,0.134082,0.230856,0.5,0.025,0.5,0.0,6.0,linear
155,83907,43197,1,0.133526,0.230025,0.5,0.025,0.5,0.0,6.0,linear
156,84373,43492,1,0.134067,0.231082,0.5,0.025,0.5,0.0,6.0,linear
157,84095,43346,1,0.134601,0.232204,0.5,0.025,0.5,0.0,6.0,linear
158,84187,43519,1,0.134962,0.232442,0.5,0.025,0.5,0.0,6.0,linear
159,83673,43198,1,0.136128,0.234617,0.5,0.025,0.5,0.0,6.0,linear
160,83972,43047,1,0.134701,0.23228,0.5,0.025,0.5,0.0,6.0,linear
161,83657,42875,1,0.135414,0.233626,0.5,0.025,0.5,0.0,6.0,linear
162,84146,43006,1,0.13561,0.234035,0.5,0.025,0.5,0.0,6.0,linear
163,84301,43100,1,0.134429,0.23191,0.5,0.025,0.5,0.0,6.0,linear
164,83910,42902,1,0.135322,0.233237,0.5,0.025,0.5,0.0,6.0,linear
165,84097,43093,1,0.135278,0.233651,0.5,0.025,0.5,0.0,6.0,linear
166,84713,43381,1,0.134677,0.231968,0.5,0.025,0.5,0.0,6.0,linear
167,84767,43347,1,0.134524,0.231714,0.5,0.025,0.5,0.0,6.0,linear
168,84698,43317,1,0.134405,0.231376,0.5,0.025,0.5,0.0,6.0,linear
169,84244,43308,1,0.133511,0.229769,0.5,0.025,0.5,0.0,6.0,linear
170,84302,43586,1,0.133932,0.230584,0.5,0.025,0.5,0.0,6.0,linear
171,84610,43735,1,0.133803,0.23008,0.5,0.025,0.5,0.0,6.0,linear
172,83816,43498,1,0.133577,0.229762,0.5,0.025,0.5,0.0,6.0,linear
173,83739,43285,1,0.133974,0.230205,0.5,0.025,0.5,0.0,6.0,linear
174,84189,43296,1,0.133998,0.230651,0.5,0.025,0.5,0.0,6.0,linear
175,84337,43337,1,0.133622,0.230045,0.5,0.025,0.5,0.0,6.0,linear
176,84268,43178,1,0.134557,0.231355,0.5,0.025,0.5,0.0,6.0,linear
177,83899,43219,1,0.134132,0.230856,0.5,0.025,0.5,0.0,6.0,linear
178,84597,43620,1,0.13335,0.229587,0.5,0.025,0.5,0.0,6.0,linear
179,84581,43699,1,0.132936,0.229003,0.5,0.025,0.5,0.0,6.0,linear
180,83832,43357,1,0.133699,0.230437,0.5,0.025,0.5,0.0,6.0,linear
181,83575,42982,1,0.134761,0.232014,0.5,0.025,0.5,0.0,6.0,linear
182,83644,42921,1,0.13542,0.233505,0.5,0.025,0.5,0.0,6.0,linear
183,84579,43163,1,0.134517,0.231491,0.5,0.025,0.5,0.0,6.0,linear
184,84393,43114,1,0.13519,0.232446,0.5,0.025,0.5,0.0,6.0,linear
185,84318,43362,1,0.133323,0.22966,0.5,0.025,0.5,0.0,6.0,linear
186,84579,43572,1,0.132237,0.227869,0.5,0.025,0.5,0.0,6.0,linear
187,84322,43477,1,0.13233,0.227656,0.5,0.025,0.5,0.0,6.0,linear
188,84822,43752,1,0.132794,0.227586,0.5,0.025,0.5,0.0,6.0,linear
189,84441,43587,1,0.132493,0.227571,0.5,0.025,0.5,0.0,6.0,linear
190,84174,43458,1,0.132129,0.226919,0.5,0.025,0.5,0.0,6.0,linear
191,84068,43455,1,0.132389,0.227501,0.5,0.025,0.5,0.0,6.0,linear
192,83825,43312,1,0.132636,0.22751,0.5,0.025,0.5,0.0,6.0,linear
193,84030,43281,1,0.132677,0.227828,0.5,0.025,0.5,0.0,6.0,linear
194,84013,43238,1,0.132875,0.22831,0.5,0.025,0.5,0.0,6.0,linear
195,83955,43332,1,0.132795,0.228872,0.5,0.025,0.5,0.0,6.0,linear
196,84868,43842,1,0.132258,0.227864,0.5,0.025,0.5,0.0,6.0,linear
197,84152,43483,1,0.133501,0.22997,0.5,0.025,0.5,0.0,6.0,linear
198,83478,43055,1,0.134196,0.230648,0.5,0.025,0.5,0.0,6.0,linear
199,83734,43188,1,0.133299,0.229182,0.5,0.025,0.5,0.0,6.0,linear
200,84317,43427,1,0.132918,0.228703,0.5,0.025,0.5,0.0,6.0,linear
201,85104,43814,1,0.13335,0.229569,0.5,0.025,0.5,0.0,6.0,linear
202,84816,43660,1,0.133333,0.229054,0.5,0.025,0.5,0.0,6.0,linear
203,84407,43528,1,0.134687,0.231643,0.5,0.025,0.5,0.0,6.0,linear
204,83341,43181,1,0.134719,0.231132,0.5,0.025,0.5,0.0,6.0,linear
205,83230,43089,1,0.135615,0.233466,0.5,0.025,0.5,0.0,6.0,linear
206,83473,42833,1,0.135906,0.234202,0.5,0.025,0.5,0.0,6.0,linear
207,83654,42813,1,0.136222,0.235035,0.5,0.025,0.5,0.0,6.0,linear
208,84227,43047,1,0.135192,0.233656,0.5,0.025,0.5,0.0,6.0,linear
209,84034,43010,1,0.135204,0.233586,0.5,0.025,0.5,0.0,6.0,linear
210,84250,43160,1,0.135827,0.234579,0.5,0.025,0.5,0.0,6.0,linear
211,84965,43515,1,0.135202,0.232553,0.5,0.025,0.5,0.0,6.0,linear
212,84445,43417,1,0.134223,0.230906,0.5,0.025,0.5,0.0,6.0,linear
213,83873,43227,1,0.13428,0.231498,0.5,0.025,0.5,0.0,6.0,linear
214,83985,43080,1,0.135056,0.232444,0.5,0.025,0.5,0.0,6.0,linear
215,84085,43065,1,0.135154,0.232553,0.5,0.025,0.5,0.0,6.0,linear
216,83960,43160,1,0.136057,0.234706,0.5,0.025,0.5,0.0,6.0,linear
217,84426,43135,1,0.135447,0.232782,0.5,0.025,0.5,0.0,6.0,linear
218,84145,43239,1,0.137021,0.236217,0.5,0.025,0.5,0.0,6.0,linear
219,84903,43318,1,0.136697,0.236025,0.5,0.025,0.5,0.0,6.0,linear
220,84438,43169,1,0.136223,0.235156,0.5,0.025,0.5,0.0,6.0,linear
221,84510,43108,1,0.137383,0.237254,0.5,0.025,0.5,0.0,6.0,linear
222,83890,42817,1,0.137027,0.23661,0.5,0.025,0.5,0.0,6.0,linear
223,84108,43189,1,0.136106,0.235665,0.5,0.025,0.5,0.0,6.0,linear
224,84458,42962,1,0.135504,0.233827,0.5,0.025,0.5,0.0,6.0,linear
225,84118,42897,1,0.135144,0.233332,0.5,0.025,0.5,0.0,6.0,linear
226,84561,43226,1,0.134803,0.23313,0.5,0.025,0.5,0.0,6.0,linear
227,84635,43230,1,0.136155,0.234677,0.5,0.025,0.5,0.0,6.0,linear
228,84488,43197,1,0.136502,0.235228,0.5,0.025,0.5,0.0,6.0,linear
229,84486,43153,1,0.136205,0.234385,0.5,0.025,0.5,0.0,6.0,linear
230,83847,43077,1,0.136155,0.234969,0.5,0.025,0.5,0.0,6.0,linear
231,83772,42772,1,0.135765,0.23402,0.5,0.025,0.5,0.0,6.0,linear
232,83649,42825,1,0.135515,0.233665,0.5,0.025,0.5,0.0,6.0,linear
233,84194,43072,1,0.133908,0.231352,0.5,0.025,0.5,0.0,6.0,linear
234,84193,43213,1,0.133586,0.230461,0.5,0.025,0.5,0.0,6.0,linear
235,84583,43271,1,0.134573,0.230825,0.5,0.025,0.5,0.0,6.0,linear
236,84405,43253,1,0.135377,0.232435,0.5,0.025,0.5,0.0,6.0,linear
237,84545,43372,1,0.134126,0.230646,0.5,0.025,0.5,0.0,6.0,linear
238,84063,43219,1,0.133005,0.228706,0.5,0.025,0.5,0.0,6.0,linear
239,83966,43174,1,0.13353,0.228955,0.5,0.025,0.5,0.0,6.0,linear
240,84608,43592,1,0.132415,0.227796,0.5,0.025,0.5,0.0,6.0,linear
241,84785,43635,1,0.132444,0.227075,0.5,0.025,0.5,0.0,6.0,linear
242,84798,43793,1,0.132311,0.227885,0.5,0.025,0.5,0.0,6.0,linear
243,84993,43907,1,0.13169,0.226613,0.5,0.025,0.5,0.0,6.0,linear
244,84529,43838,1,0.131696,0.226562,0.5,0.025,0.5,0.0,6.0,linear
245,84312,43458,1,0.131151,0.22509,0.5,0.025,0.5,0.0,6.0,linear
246,84104,43277,1,0.131182,0.225324,0.5,0.025,0.5,0.0,6.0,linear
247,84234,43363,1,0.131532,0.226151,0.5,0.025,0.5,0.0,6.0,linear
248,84926,43756,1,0.131729,0.225843,0.5,0.025,0.5,0.0,6.0,linear
249,84310,43629,1,0.131292,0.224827,0.5,0.025,0.5,0.0,6.0,linear
250,84031,43630,1,0.131114,0.224622,0.5,0.025,0.5,0.0,6.0,linear
251,83764,43390,1,0.131444,0.225471,0.5,0.025,0.5,0.0,6.0,linear
252,84471,43589,1,0.132062,0.226792,0.5,0.025,0.5,0.0,6.0,linear
253,84200,43453,1,0.132323,0.227733,0.5,0.025,0.5,0.0,6.0,linear
254,83995,43205,1,0.133252,0.228663,0.5,0.025,0.5,0.0,6.0,linear
255,84397,43321,1,0.133616,0.229396,0.5,0.025,0.5,0.0,6.0,linear
256,84459,43350,1,0.133533,0.229452,0.5,0.025,0.5,0.0,6.0,linear
257,84373,43479,1,0.133407,0.229231,0.5,0.025,0.5,0.0,6.0,linear
258,83448,43064,1,0.135182,0.232822,0.5,0.025,0.5,0.0,6.0,linear
259,83522,43042,1,0.134025,0.229872,0.5,0.025,0.5,0.0,6.0,linear
260,83943,43179,1,0.134369,0.231617,0.5,0.025,0.5,0.0,6.0,linear
261,84507,43390,1,0.134336,0.231905,0.5,0.025,0.5,0.0,6.0,linear
262,84080,43068,1,0.1339,0.23104,0.5,0.025,0.5,0.0,6.0,linear
263,84045,43172,1,0.133745,0.230215,0.5,0.025,0.5,0.0,6.0,linear
264,84595,43489,1,0.133661,0.229434,0.5,0.025,0.5,0.0,6.0,linear
265,84693,43618,1,0.132597,0.227326,0.5,0.025,0.5,0.0,6.0,linear
266,83722,43301,1,0.132185,0.226597,0.5,0.025,0.5,0.0,6.0,linear
267,83543,43344,1,0.133647,0.229753,0.5,0.025,0.5,0.0,6.0,linear
268,84257,43755,1,0.13375,0.229777,0.5,0.025,0.5,0.0,6.0,linear
269,84727,43613,1,0.133654,0.230054,0.5,0.025,0.5,0.0,6.0,linear
270,84316,43311,1,0.132782,0.228486,0.5,0.025,0.5,0.0,6.0,linear
271,84187,43225,1,0.133251,0.229433,0.5,0.025,0.5,0.0,6.0,linear
272,84464,43172,1,0.134325,0.230767,0.5,0.025,0.5,0.0,6.0,linear
273,84159,43254,1,0.13309,0.228877,0.5,0.025,0.5,0.0,6.0,linear
274,84602,43603,1,0.132562,0.227461,0.5,0.025,0.5,0.0,6.0,linear
275,84741,43709,1,0.13257,0.227309,0.5,0.025,0.5,0.0,6.0,linear
276,84134,43539,1,0.132259,0.227229,0.5,0.025,0.5,0.0,6.0,linear
277,84300,43571,1,0.131983,0.226463,0.5,0.025,0.5,0.0,6.0,linear
278,83556,43288,1,0.132442,0.226875,0.5,0.025,0.5,0.0,6.0,linear
279,83798,43402,1,0.134428,0.231211,0.5,0.025,0.5,0.0,6.0,linear
280,83864,43225,1,0.134375,0.231088,0.5,0.025,0.5,0.0,6.0,linear
281,83699,42927,1,0.133739,0.230208,0.5,0.025,0.5,0.0,6.0,linear
282,83954,43109,1,0.134049,0.2314,0.5,0.025,0.5,0.0,6.0,linear
283,84898,43455,1,0.133991,0.231096,0.5,0.025,0.5,0.0,6.0,linear
284,84388,43262,1,0.133797,0.230252,0.5,0.025,0.5,0.0,6.0,linear
285,83976,43086,1,0.133276,0.229296,0.5,0.025,0.5,0.0,6.0,linear
286,84162,43092,1,0.133923,0.229998,0.5,0.025,0.5,0.0,6.0,linear
