generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49274,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,78228,49253,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,79023,49836,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,80088,50614,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,79121,50340,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,78125,49774,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,78725,50243,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,78682,50245,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,78285,49880,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,77514,49515,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,81822,49580,1,0.0349351,0.0349351,0.5,0.4,0.65,0.0,6.0,linear
12,84367,49769,1,0.0551926,0.0600422,0.5,0.4,0.65,0.0,6.0,linear
13,84921,49739,1,0.0652386,0.0780088,0.5,0.4,0.65,0.0,6.0,linear
14,83727,48740,1,0.0750588,0.098132,0.5,0.4,0.65,0.0,6.0,linear
15,82283,47307,1,0.08576,0.12026,0.5,0.4,0.65,0.0,6.0,linear
16,83233,46889,1,0.0945931,0.138722,0.5,0.4,0.65,0.0,6.0,linear
17,84575,46771,1,0.103279,0.156155,0.5,0.4,0.65,0.0,6.0,linear
18,84886,46319,1,0.111055,0.172402,0.5,0.4,0.65,0.0,6.0,linear
19,84251,45332,1,0.118832,0.188637,0.5,0.4,0.65,0.0,6.0,linear
20,84760,45090,1,0.124345,0.200183,0.5,0.4,0.65,0.0,6.0,linear
21,86040,45255,1,0.130355,0.212316,0.5,0.4,0.65,0.0,6.0,linear
22,86600,44973,1,0.135509,0.222384,0.5,0.4,0.65,0.0,6.0,linear
23,86184,44561,1,0.140639,0.233494,0.5,0.4,0.65,0.0,6.0,linear
24,86228,44032,1,0.144822,0.241868,0.5,0.4,0.65,0.0,6.0,linear
25,86187,43712,1,0.148897,0.250714,0.5,0.4,0.65,0.0,6.0,linear
26,86750,43606,1,0.151944,0.2565,0.5,0.4,0.65,0.0,6.0,linear
27,86368,43115,1,0.155739,0.264679,0.5,0.4,0.65,0.0,6.0,linear
28,86750,42956,1,0.159002,0.271407,0.5,0.4,0.65,0.0,6.0,linear
29,87074,42609,1,0.163447,0.279698,0.5,0.4,0.65,0.0,6.0,linear
30,87458,42332,1,0.165687,0.28467,0.5,0.4,0.65,0.0,6.0,linear
31,86751,42028,1,0.166898,0.288058,0.5,0.4,0.65,0.0,6.0,linear
32,87686,42349,1,0.16873,0.291179,0.5,0.4,0.65,0.0,6.0,linear
33,87491,42137,1,0.172528,0.298291,0.5,0.4,0.65,0.0,6.0,linear
34,87694,41725,1,0.173961,0.301423,0.5,0.4,0.65,0.0,6.0,linear
35,86755,41257,1,0.175262,0.304953,0.5,0.4,0.65,0.0,6.0,linear
36,87017,41108,1,0.176349,0.306835,0.5,0.4,0.65,0.0,6.0,linear
37,86811,41122,1,0.178208,0.310418,0.5,0.4,0.65,0.0,6.0,linear
38,86664,40663,1,0.180071,0.314007,0.5,0.4,0.65,0.0,6.0,linear
39,86991,40815,1,0.181663,0.317192,0.5,0.4,0.65,0.0,6.0,linear
