generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78837,49670,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
2,78292,49384,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
3,79333,50242,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
4,79513,50495,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
5,78362,50082,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
6,78023,49645,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
7,79735,50351,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
8,79205,50185,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
9,77648,49595,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
10,77622,49726,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
11,111360,50645,1,0.227498,0.227498,0.5,0.005,5.35,0.0,6.0,linear
12,128377,50786,1,0.326276,0.341158,0.5,0.005,5.35,0.0,6.0,linear
13,123767,47442,1,0.358344,0.396574,0.5,0.005,5.35,0.0,6.0,linear
14,118433,42702,1,0.387886,0.459042,0.5,0.005,5.35,0.0,6.0,linear
15,117907,38984,1,0.413857,0.518096,0.5,0.005,5.35,0.0,6.0,linear
16,118989,35458,1,0.436871,0.570516,0.5,0.005,5.35,0.0,6.0,linear
17,118635,31616,1,0.458963,0.618985,0.5,0.005,5.35,0.0,6.0,linear
18,117799,28192,1,0.479009,0.658807,0.5,0.005,5.35,0.0,6.0,linear
19,116792,25468,1,0.495434,0.688648,0.5,0.005,5.35,0.0,6.0,linear
20,115084,23339,1,0.507539,0.708612,0.5,0.005,5.35,0.0,6.0,linear
21,112964,21264,1,0.520216,0.727858,0.5,0.005,5.35,0.0,6.0,linear
22,110881,19483,1,0.532383,0.744157,0.5,0.005,5.35,0.0,6.0,linear
23,107800,17949,1,0.54258,0.757004,0.5,0.005,5.35,0.0,6.0,linear
24,105332,16639,1,0.553508,0.769631,0.5,0.005,5.35,0.0,6.0,linear
25,102382,15398,1,0.563015,0.777275,0.5,0.005,5.35,0.0,6.0,linear
26,99603,14432,1,0.572655,0.787358,0.5,0.005,5.35,0.0,6.0,linear
27,97021,13330,1,0.582203,0.795846,0.5,0.005,5.35,0.0,6.0,linear
28,95271,12472,1,0.592803,0.805126,0.5,0.005,5.35,0.0,6.0,linear
29,92495,11437,1,0.602874,0.813545,0.5,0.005,5.35,0.0,6.0,linear
30,90343,10590,1,0.614268,0.823002,0.5,0.005,5.35,0.0,6.0,linear
31,88081,9849,1,0.624574,0.83136,0.5,0.005,5.35,0.0,6.0,linear
32,85594,9042,1,0.635182,0.839702,0.5,0.005,5.35,0.0,6.0,linear
33,83608,8362,1,0.648422,0.847805,0.5,0.005,5.35,0.0,6.0,linear
34,81209,7559,1,0.658464,0.855481,0.5,0.005,5.35,0.0,6.0,linear
35,79303,7012,1,0.671825,0.86552,0.5,0.005,5.35,0.0,6.0,linear
36,77132,6347,1,0.685523,0.874022,0.5,0.005,5.35,0.0,6.0,linear
37,75380,5749,1,0.700702,0.884201,0.5,0.005,5.35,0.0,6.0,linear
38,72384,5036,1,0.718382,0.895351,0.5,0.005,5.35,0.0,6.0,linear
39,70115,4355,1,0.733838,0.903266,0.5,0.005,5.35,0.0,6.0,linear
40,68029,3806,1,0.753401,0.913512,0.5,0.005,5.35,0.0,6.0,linear
41,65625,3254,1,0.772382,0.922491,0.5,0.005,5.35,0.0,6.0,linear
42,63629,2766,1,0.79355,0.932052,0.5,0.005,5.35,0.0,6.0,linear
43,61761,2294,1,0.812496,0.943327,0.5,0.005,5.35,0.0,6.0,linear
44,60207,1857,1,0.837198,0.95218,0.5,0.005,5.35,0.0,6.0,linear
45,58023,1487,1,0.857358,0.960641,0.5,0.005,5.35,0.0,6.0,linear
46,56549,1144,1,0.879722,0.968969,0.5,0.005,5.35,0.0,6.0,linear
47,54696,866,1,0.900649,0.975477,0.5,0.005,5.35,0.0,6.0,linear
48,53669,631,1,0.920842,0.981626,0.5,0.005,5.35,0.0,6.0,linear
49,52205,472,1,0.937182,0.985836,0.5,0.005,5.35,0.0,6.0,linear
50,51049,359,1,0.950247,0.989864,0.5,0.005,5.35,0.0,6.0,linear
51,50304,250,1,0.963436,0.993033,0.5,0.005,5.35,0.0,6.0,linear
52,49964,173,1,0.972618,0.995199,0.5,0.005,5.35,0.0,6.0,linear
53,49612,101,1,0.98022,0.997294,0.5,0.005,5.35,0.0,6.0,linear
54,49242,59,1,0.986404,0.998307,0.5,0.005,5.35,0.0,6.0,linear
55,48777,34,1,0.99156,0.999122,0.5,0.005,5.35,0.0,6.0,linear
56,48501,22,1,0.995072,0.999527,0.5,0.005,5.35,0.0,6.0,linear
57,48538,15,1,0.99712,0.999671,0.5,0.005,5.35,0.0,6.0,linear
58,48181,9,1,0.998123,0.999813,0.5,0.005,5.35,0.0,6.0,linear
59,48344,3,1,0.998873,0.999938,0.5,0.005,5.35,0.0,6.0,linear
60,48296,2,1,0.999327,0.999959,0.5,0.005,5.35,0.0,6.0,linear
61,48348,1,1,0.999597,0.999979,0.5,0.005,5.35,0.0,6.0,linear
62,48264,0,1,0.999762,1.0,0.5,0.005,5.35,0.0,6.0,linear

