generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49183,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78412,49231,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,80390,50426,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,80430,50725,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,78743,50055,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,77509,49602,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,78325,49887,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,78942,50024,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,79137,50133,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,79830,50449,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,88860,50108,1,0.0876225,0.0876225,0.5,0.4,1.7,0.0,6.0,linear
12,93297,49670,1,0.13469,0.144412,0.5,0.4,1.7,0.0,6.0,linear
13,92978,48797,1,0.151996,0.17733,0.5,0.4,1.7,0.0,6.0,linear
14,90467,46251,1,0.170394,0.214644,0.5,0.4,1.7,0.0,6.0,linear
15,89433,44340,1,0.189503,0.25561,0.5,0.4,1.7,0.0,6.0,linear
16,90371,42975,1,0.208052,0.294988,0.5,0.4,1.7,0.0,6.0,linear
17,92078,41791,1,0.225123,0.329491,0.5,0.4,1.7,0.0,6.0,linear
18,92116,40331,1,0.238065,0.358742,0.5,0.4,1.7,0.0,6.0,linear
19,92570,39036,1,0.250844,0.385722,0.5,0.4,1.7,0.0,6.0,linear
20,93126,38150,1,0.262265,0.41021,0.5,0.4,1.7,0.0,6.0,linear
21,92970,36858,1,0.272155,0.429801,0.5,0.4,1.7,0.0,6.0,linear
22,92783,35935,1,0.281319,0.447502,0.5,0.4,1.7,0.0,6.0,linear
23,91597,34633,1,0.290392,0.467517,0.5,0.4,1.7,0.0,6.0,linear
24,91398,33490,1,0.299321,0.484506,0.5,0.4,1.7,0.0,6.0,linear
25,90325,32395,1,0.307238,0.500049,0.5,0.4,1.7,0.0,6.0,linear
26,90097,31355,1,0.314655,0.514527,0.5,0.4,1.7,0.0,6.0,linear
27,88830,30204,1,0.320168,0.524621,0.5,0.4,1.7,0.0,6.0,linear
28,88577,29507,1,0.325687,0.535331,0.5,0.4,1.7,0.0,6.0,linear
29,87437,28666,1,0.330195,0.543828,0.5,0.4,1.7,0.0,6.0,linear
30,86545,27873,1,0.335673,0.553516,0.5,0.4,1.7,0.0,6.0,linear
31,85243,26924,1,0.340925,0.563333,0.5,0.4,1.7,0.0,6.0,linear
32,84122,26126,1,0.345942,0.570928,0.5,0.4,1.7,0.0,6.0,linear
33,83284,25436,1,0.351885,0.580073,0.5,0.4,1.7,0.0,6.0,linear
34,82033,24595,1,0.357703,0.590752,0.5,0.4,1.7,0.0,6.0,linear
35,81136,23722,1,0.363504,0.601121,0.5,0.4,1.7,0.0,6.0,linear
36,79913,22741,1,0.368916,0.609212,0.5,0.4,1.7,0.0,6.0,linear
37,78290,21951,1,0.37312,0.616087,0.5,0.4,1.7,0.0,6.0,linear
38,76828,21276,1,0.377557,0.623372,0.5,0.4,1.7,0.0,6.0,linear
39,75408,20498,1,0.382782,0.631148,0.5,0.4,1.7,0.0,6.0,linear
40,73971,19640,1,0.385797,0.63637,0.5,0.4,1.7,0.0,6.0,linear
41,72927,19161,1,0.39077,0.642085,0.5,0.4,1.7,0.0,6.0,linear
42,71946,18447,1,0.397587,0.653489,0.5,0.4,1.7,0.0,6.0,linear
43,70837,17534,1,0.402938,0.660887,0.5,0.4,1.7,0.0,6.0,linear
44,69244,16756,1,0.407912,0.669092,0.5,0.4,1.7,0.0,6.0,linear
45,68092,16011,1,0.414457,0.676223,0.5,0.4,1.7,0.0,6.0,linear
46,65787,15291,1,0.419111,0.683138,0.5,0.4,1.7,0.0,6.0,linear
47,64149,14484,1,0.426033,0.693105,0.5,0.4,1.7,0.0,6.0,linear
48,62394,13842,1,0.431545,0.699955,0.5,0.4,1.7,0.0,6.0,linear
49,60832,13236,1,0.435576,0.703414,0.5,0.4,1.7,0.0,6.0,linear
50,59293,12710,1,0.443729,0.714743,0.5,0.4,1.7,0.0,6.0,linear
51,57454,11815,1,0.450754,0.723783,0.5,0.4,1.7,0.0,6.0,linear
52,55725,11102,1,0.457557,0.732278,0.5,0.4,1.7,0.0,6.0,linear
53,53964,10261,1,0.468178,0.74539,0.5,0.4,1.7,0.0,6.0,linear
54,51934,9522,1,0.476548,0.753121,0.5,0.4,1.7,0.0,6.0,linear
55,49850,8810,1,0.4854,0.760382,0.5,0.4,1.7,0.0,6.0,linear
56,47875,8173,1,0.495759,0.771678,0.5,0.4,1.7,0.0,6.0,linear
57,45828,7462,1,0.505445,0.780301,0.5,0.4,1.7,0.0,6.0,linear
