generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,49014,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78224,49187,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,80406,50426,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,80109,50656,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,78528,49967,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,78162,49855,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,78019,49665,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,78922,50052,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,79427,50224,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,78559,49968,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,92730,49629,1,0.121176,0.121176,0.5,0.25,2.45,0.0,6.0,linear
12,101351,50461,1,0.182342,0.193984,0.5,0.25,2.45,0.0,6.0,linear
13,99636,48798,1,0.204942,0.235653,0.5,0.25,2.45,0.0,6.0,linear
14,95379,45072,1,0.231343,0.286071,0.5,0.25,2.45,0.0,6.0,linear
15,93365,42182,1,0.253457,0.336792,0.5,0.25,2.45,0.0,6.0,linear
16,95578,40626,1,0.272434,0.378812,0.5,0.25,2.45,0.0,6.0,linear
17,96486,38571,1,0.290091,0.417833,0.5,0.25,2.45,0.0,6.0,linear
18,96800,36499,1,0.306352,0.451358,0.5,0.25,2.45,0.0,6.0,linear
19,96970,35122,1,0.319414,0.477939,0.5,0.25,2.45,0.0,6.0,linear
20,96860,33851,1,0.327291,0.495632,0.5,0.25,2.45,0.0,6.0,linear
21,96985,32954,1,0.33519,0.511453,0.5,0.25,2.45,0.0,6.0,linear
22,96167,31840,1,0.3413,0.523741,0.5,0.25,2.45,0.0,6.0,linear
23,95782,30955,1,0.345149,0.532517,0.5,0.25,2.45,0.0,6.0,linear
24,95671,30437,1,0.35024,0.541126,0.5,0.25,2.45,0.0,6.0,linear
25,95108,29773,1,0.354998,0.550149,0.5,0.25,2.45,0.0,6.0,linear
26,94203,28880,1,0.359271,0.557694,0.5,0.25,2.45,0.0,6.0,linear
27,93235,28191,1,0.362647,0.563811,0.5,0.25,2.45,0.0,6.0,linear
28,92671,27711,1,0.365031,0.568106,0.5,0.25,2.45,0.0,6.0,linear
29,92407,27522,1,0.366966,0.572036,0.5,0.25,2.45,0.0,6.0,linear
30,92419,27029,1,0.369737,0.577467,0.5,0.25,2.45,0.0,6.0,linear
31,92127,26901,1,0.372187,0.581805,0.5,0.25,2.45,0.0,6.0,linear
32,92151,26441,1,0.375162,0.585827,0.5,0.25,2.45,0.0,6.0,linear
33,91642,26236,1,0.376422,0.587824,0.5,0.25,2.45,0.0,6.0,linear
34,91179,25845,1,0.377896,0.591132,0.5,0.25,2.45,0.0,6.0,linear
35,90833,25491,1,0.378643,0.591174,0.5,0.25,2.45,0.0,6.0,linear
36,90225,25265,1,0.380851,0.596062,0.5,0.25,2.45,0.0,6.0,linear
37,89892,25045,1,0.381524,0.597,0.5,0.25,2.45,0.0,6.0,linear
38,89436,24859,1,0.381093,0.595161,0.5,0.25,2.45,0.0,6.0,linear
39,89706,24828,1,0.38233,0.596683,0.5,0.25,2.45,0.0,6.0,linear
40,89453,24720,1,0.382561,0.597453,0.5,0.25,2.45,0.0,6.0,linear
41,89527,24600,1,0.383,0.59849,0.5,0.25,2.45,0.0,6.0,linear
42,89372,24587,1,0.382483,0.598156,0.5,0.25,2.45,0.0,6.0,linear
43,89008,24494,1,0.383003,0.598547,0.5,0.25,2.45,0.0,6.0,linear
44,88933,24457,1,0.383363,0.598649,0.5,0.25,2.45,0.0,6.0,linear
45,88338,24440,1,0.384628,0.601632,0.5,0.25,2.45,0.0,6.0,linear
