generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49101,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,77971,49074,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,80385,50495,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80495,50581,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78168,49781,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,76870,49196,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78464,49830,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,79852,50468,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,79080,50163,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,78731,50228,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,98085,50402,1,0.15285,0.15285,0.5,0.25,3.2,0.0,6.0,linear
12,107238,50123,1,0.226164,0.239604,0.5,0.25,3.2,0.0,6.0,linear
13,105407,48343,1,0.250474,0.284656,0.5,0.25,3.2,0.0,6.0,linear
14,101826,44673,1,0.277746,0.33864,0.5,0.25,3.2,0.0,6.0,linear
15,100541,41592,1,0.303334,0.395897,0.5,0.25,3.2,0.0,6.0,linear
16,101837,38926,1,0.326277,0.447241,0.5,0.25,3.2,0.0,6.0,linear
17,102484,36182,1,0.346386,0.491892,0.5,0.25,3.2,0.0,6.0,linear
18,101740,33435,1,0.363182,0.527683,0.5,0.25,3.2,0.0,6.0,linear
19,101548,31616,1,0.378072,0.558524,0.5,0.25,3.2,0.0,6.0,linear
20,101135,29830,1,0.390578,0.581564,0.5,0.25,3.2,0.0,6.0,linear
21,99932,28059,1,0.404034,0.606356,0.5,0.25,3.2,0.0,6.0,linear
22,98475,26173,1,0.415234,0.626597,0.5,0.25,3.2,0.0,6.0,linear
23,96710,24449,1,0.424668,0.643414,0.5,0.25,3.2,0.0,6.0,linear
24,94618,23046,1,0.43452,0.658655,0.5,0.25,3.2,0.0,6.0,linear
25,92804,21690,1,0.444962,0.674376,0.5,0.25,3.2,0.0,6.0,linear
26,90594,20271,1,0.452973,0.685017,0.5,0.25,3.2,0.0,6.0,linear
27,88667,19025,1,0.46183,0.698259,0.5,0.25,3.2,0.0,6.0,linear
28,86603,17992,1,0.471701,0.711393,0.5,0.25,3.2,0.0,6.0,linear
29,84032,16747,1,0.47923,0.719139,0.5,0.25,3.2,0.0,6.0,linear
30,81729,15718,1,0.486994,0.728778,0.5,0.25,3.2,0.0,6.0,linear
31,79615,14893,1,0.493686,0.73609,0.5,0.25,3.2,0.0,6.0,linear
32,77649,14035,1,0.50264,0.74692,0.5,0.25,3.2,0.0,6.0,linear
33,75952,13093,1,0.512498,0.757857,0.5,0.25,3.2,0.0,6.0,linear
34,73920,12184,1,0.522966,0.76928,0.5,0.25,3.2,0.0,6.0,linear
35,71544,11201,1,0.533479,0.777772,0.5,0.25,3.2,0.0,6.0,linear
36,69028,10480,1,0.542639,0.785931,0.5,0.25,3.2,0.0,6.0,linear
37,66990,9702,1,0.553009,0.795612,0.5,0.25,3.2,0.0,6.0,linear
38,64978,8902,1,0.563795,0.805247,0.5,0.25,3.2,0.0,6.0,linear
39,62799,8140,1,0.576731,0.814702,0.5,0.25,3.2,0.0,6.0,linear
40,60458,7517,1,0.589083,0.826921,0.5,0.25,3.2,0.0,6.0,linear
41,58326,6578,1,0.603554,0.838915,0.5,0.25,3.2,0.0,6.0,linear
42,55990,5813,1,0.619518,0.849613,0.5,0.25,3.2,0.0,6.0,linear
43,53355,5090,1,0.638397,0.861129,0.5,0.25,3.2,0.0,6.0,linear
44,50943,4515,1,0.654781,0.869216,0.5,0.25,3.2,0.0,6.0,linear
45,48807,4038,1,0.673699,0.880712,0.5,0.25,3.2,0.0,6.0,linear
46,46701,3584,1,0.693142,0.891349,0.5,0.25,3.2,0.0,6.0,linear
47,44831,3061,1,0.715122,0.90473,0.5,0.25,3.2,0.0,6.0,linear
48,42833,2554,1,0.736025,0.916778,0.5,0.25,3.2,0.0,6.0,linear
49,41141,2056,1,0.758732,0.929065,0.5,0.25,3.2,0.0,6.0,linear
50,39119,1589,1,0.784889,0.939694,0.5,0.25,3.2,0.0,6.0,linear
51,37467,1226,1,0.810866,0.94821,0.5,0.25,3.2,0.0,6.0,linear
52,35883,980,1,0.840778,0.958269,0.5,0.25,3.2,0.0,6.0,linear
53,34263,777,1,0.867204,0.966637,0.5,0.25,3.2,0.0,6.0,linear
54,33243,568,1,0.891833,0.975194,0.5,0.25,3.2,0.0,6.0,linear
55,32218,424,1,0.912867,0.982304,0.5,0.25,3.2,0.0,6.0,linear
56,31300,281,1,0.932758,0.988064,0.5,0.25,3.2,0.0,6.0,linear
57,30877,175,1,0.950972,0.992397,0.5,0.25,3.2,0.0,6.0,linear
58,30492,109,1,0.96741,0.994969,0.5,0.25,3.2,0.0,6.0,linear
59,29670,71,1,0.978492,0.996496,0.5,0.25,3.2,0.0,6.0,linear
60,29332,43,1,0.986646,0.998037,0.5,0.25,3.2,0.0,6.0,linear
61,29305,23,1,0.991246,0.998914,0.5,0.25,3.2,0.0,6.0,linear
62,29053,13,1,0.994521,0.99945,0.5,0.25,3.2,0.0,6.0,linear
63,28799,7,1,0.996515,0.999723,0.5,0.25,3.2,0.0,6.0,linear
64,28886,4,1,0.997959,0.999862,0.5,0.25,3.2,0.0,6.0,linear
65,28899,2,1,0.99898,0.999931,0.5,0.25,3.2,0.0,6.0,linear
66,28710,1,1,0.999547,0.999965,0.5,0.25,3.2,0.0,6.0,linear
67,28738,0,1,0.999722,1.0,0.5,0.25,3.2,0.0,6.0,linear

