generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49408,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78216,49114,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,78804,49620,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,79061,50030,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,79955,50610,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,79590,50448,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,78042,49743,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,77915,49669,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,77958,49626,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,77939,49507,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,95110,50182,1,0.126795,0.126795,0.5,0.125,2.6,0.0,6.0,linear
12,102648,50407,1,0.192087,0.204271,0.5,0.125,2.6,0.0,6.0,linear
13,99897,48380,1,0.213358,0.245462,0.5,0.125,2.6,0.0,6.0,linear
14,97128,45638,1,0.236676,0.291831,0.5,0.125,2.6,0.0,6.0,linear
15,95520,42633,1,0.261422,0.345128,0.5,0.125,2.6,0.0,6.0,linear
16,96380,40341,1,0.282562,0.391368,0.5,0.125,2.6,0.0,6.0,linear
17,97343,38153,1,0.301744,0.432415,0.5,0.125,2.6,0.0,6.0,linear
18,97703,36032,1,0.318676,0.466796,0.5,0.125,2.6,0.0,6.0,linear
19,97659,34540,1,0.331733,0.49468,0.5,0.125,2.6,0.0,6.0,linear
20,97316,32929,1,0.340406,0.514339,0.5,0.125,2.6,0.0,6.0,linear
21,97055,31726,1,0.348649,0.529764,0.5,0.125,2.6,0.0,6.0,linear
22,96577,30787,1,0.35534,0.543264,0.5,0.125,2.6,0.0,6.0,linear
23,96235,29836,1,0.361857,0.556124,0.5,0.125,2.6,0.0,6.0,linear
24,95626,28958,1,0.36682,0.56489,0.5,0.125,2.6,0.0,6.0,linear
25,95266,28319,1,0.37192,0.573558,0.5,0.125,2.6,0.0,6.0,linear
26,93920,27533,1,0.376497,0.582342,0.5,0.125,2.6,0.0,6.0,linear
27,93681,26723,1,0.379012,0.586929,0.5,0.125,2.6,0.0,6.0,linear
28,93234,26244,1,0.382314,0.592315,0.5,0.125,2.6,0.0,6.0,linear
29,92495,25757,1,0.384049,0.595222,0.5,0.125,2.6,0.0,6.0,linear
30,92155,25455,1,0.387266,0.600851,0.5,0.125,2.6,0.0,6.0,linear
31,91555,25136,1,0.388316,0.603213,0.5,0.125,2.6,0.0,6.0,linear
32,91411,25054,1,0.390493,0.605967,0.5,0.125,2.6,0.0,6.0,linear
33,90625,24669,1,0.391145,0.607737,0.5,0.125,2.6,0.0,6.0,linear
34,90820,24561,1,0.391725,0.607231,0.5,0.125,2.6,0.0,6.0,linear
35,90897,24489,1,0.393478,0.610178,0.5,0.125,2.6,0.0,6.0,linear
36,90648,24282,1,0.395257,0.612434,0.5,0.125,2.6,0.0,6.0,linear
37,90158,24232,1,0.395688,0.613471,0.5,0.125,2.6,0.0,6.0,linear
38,89642,23964,1,0.39495,0.613303,0.5,0.125,2.6,0.0,6.0,linear
39,89585,23836,1,0.396249,0.613819,0.5,0.125,2.6,0.0,6.0,linear
40,89425,23817,1,0.39569,0.612477,0.5,0.125,2.6,0.0,6.0,linear
41,89566,23943,1,0.395766,0.613418,0.5,0.125,2.6,0.0,6.0,linear
42,89690,23876,1,0.395758,0.613551,0.5,0.125,2.6,0.0,6.0,linear
43,89726,23977,1,0.39649,0.614601,0.5,0.125,2.6,0.0,6.0,linear
44,89679,23989,1,0.396344,0.614358,0.5,0.125,2.6,0.0,6.0,linear
45,89298,23580,1,0.395382,0.611827,0.5,0.125,2.6,0.0,6.0,linear
46,89164,23560,1,0.395392,0.611164,0.5,0.125,2.6,0.0,6.0,linear
47,89178,23714,1,0.394797,0.610423,0.5,0.125,2.6,0.0,6.0,linear
48,88964,23828,1,0.39474,0.610397,0.5,0.125,2.6,0.0,6.0,linear
49,89238,23922,1,0.394754,0.611387,0.5,0.125,2.6,0.0,6.0,linear
50,89438,23855,1,0.395016,0.612268,0.5,0.125,2.6,0.0,6.0,linear
51,89130,23642,1,0.396531,0.61455,0.5,0.125,2.6,0.0,6.0,linear
52,89053,23652,1,0.397825,0.616979,0.5,0.125,2.6,0.0,6.0,linear
53,88518,23444,1,0.399863,0.61974,0.5,0.125,2.6,0.0,6.0,linear
54,88469,23404,1,0.398644,0.617114,0.5,0.125,2.6,0.0,6.0,linear
55,88278,23365,1,0.399854,0.618601,0.5,0.125,2.6,0.0,6.0,linear
56,88157,23349,1,0.398431,0.617083,0.5,0.125,2.6,0.0,6.0,linear
57,88282,23279,1,0.399932,0.618496,0.5,0.125,2.6,0.0,6.0,linear
58,87956,23198,1,0.399428,0.619044,0.5,0.125,2.6,0.0,6.0,linear
59,88235,23233,1,0.400025,0.619676,0.5,0.125,2.6,0.0,6.0,linear
60,88227,23296,1,0.40013,0.619431,0.5,0.125,2.6,0.0,6.0,linear
61,88158,23119,1,0.400581,0.619991,0.5,0.125,2.6,0.0,6.0,linear
62,88177,23001,1,0.399032,0.617276,0.5,0.125,2.6,0.0,6.0,linear
63,88341,23121,1,0.400033,0.61906,0.5,0.125,2.6,0.0,6.0,linear
64,88049,23033,1,0.399532,0.619032,0.5,0.125,2.6,0.0,6.0,linear
65,88338,23019,1,0.398911,0.617301,0.5,0.125,2.6,0.0,6.0,linear
66,88443,23165,1,0.39929,0.618456,0.5,0.125,2.6,0.0,6.0,linear
67,88374,23117,1,0.399459,0.617235,0.5,0.125,2.6,0.0,6.0,linear
68,88589,23185,1,0.39969,0.618622,0.5,0.125,2.6,0.0,6.0,linear
69,88575,23104,1,0.398789,0.616867,0.5,0.125,2.6,0.0,6.0,linear
70,88511,23277,1,0.398056,0.616094,0.5,0.125,2.6,0.0,6.0,linear
71,88745,23287,1,0.398551,0.6179,0.5,0.125,2.6,0.0,6.0,linear
72,88172,23089,1,0.398165,0.617917,0.5,0.125,2.6,0.0,6.0,linear
73,88439,23170,1,0.398861,0.617648,0.5,0.125,2.6,0.0,6.0,linear
74,88213,22995,1,0.398895,0.617223,0.5,0.125,2.6,0.0,6.0,linear
75,88142,23123,1,0.399114,0.618136,0.5,0.125,2.6,0.0,6.0,linear
76,88151,23077,1,0.399893,0.618507,0.5,0.125,2.6,0.0,6.0,linear
77,88192,22977,1,0.400902,0.620164,0.5,0.125,2.6,0.0,6.0,linear
78,88034,23163,1,0.399275,0.618876,0.5,0.125,2.6,0.0,6.0,linear
79,88070,23123,1,0.398485,0.617233,0.5,0.125,2.6,0.0,6.0,linear
80,88615,23467,1,0.399237,0.617742,0.5,0.125,2.6,0.0,6.0,linear
81,88574,23274,1,0.398465,0.616314,0.5,0.125,2.6,0.0,6.0,linear
82,88756,23444,1,0.398892,0.61835,0.5,0.125,2.6,0.0,6.0,linear
83,88578,23315,1,0.399946,0.620009,0.5,0.125,2.6,0.0,6.0,linear
84,88545,23180,1,0.399262,0.618843,0.5,0.125,2.6,0.0,6.0,linear
85,88484,23314,1,0.398713,0.617609,0.5,0.125,2.6,0.0,6.0,linear
86,88627,23331,1,0.399145,0.617672,0.5,0.125,2.6,0.0,6.0,linear
87,88527,23415,1,0.398698,0.617156,0.5,0.125,2.6,0.0,6.0,linear
88,88221,23253,1,0.397643,0.615308,0.5,0.125,2.6,0.0,6.0,linear
89,88529,23350,1,0.398007,0.615654,0.5,0.125,2.6,0.0,6.0,linear
90,88747,23524,1,0.397589,0.615398,0.5,0.125,2.6,0.0,6.0,linear
91,88860,23562,1,0.397729,0.616003,0.5,0.125,2.6,0.0,6.0,linear
92,88583,23301,1,0.398017,0.615653,0.5,0.125,2.6,0.0,6.0,linear
93,88896,23488,1,0.397077,0.614613,0.5,0.125,2.6,0.0,6.0,linear
94,88767,23515,1,0.397002,0.615277,0.5,0.125,2.6,0.0,6.0,linear
95,88799,23187,1,0.397573,0.614481,0.5,0.125,2.6,0.0,6.0,linear
96,88507,23376,1,0.396559,0.613137,0.5,0.125,2.6,0.0,6.0,linear
97,88485,23548,1,0.394903,0.61038,0.5,0.125,2.6,0.0,6.0,linear
98,88669,23710,1,0.395223,0.611061,0.5,0.125,2.6,0.0,6.0,linear
99,89072,23835,1,0.395046,0.610998,0.5,0.125,2.6,0.0,6.0,linear
100,89023,23906,1,0.395024,0.611807,0.5,0.125,2.6,0.0,6.0,linear
101,89392,23871,1,0.39581,0.611424,0.5,0.125,2.6,0.0,6.0,linear
102,89317,23694,1,0.3968,0.614342,0.5,0.125,2.6,0.0,6.0,linear
