generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49019,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
2,78196,49251,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
3,79977,50311,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
4,80554,50916,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
5,79471,50634,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
6,78187,50224,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
7,78555,50319,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
8,78476,50172,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
9,78540,50050,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
10,77223,49448,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
11,86417,49828,1,0.0730975,0.0730975,0.5,0.4,1.4,0.0,6.0,linear
12,92264,50487,1,0.114473,0.123381,0.5,0.4,1.4,0.0,6.0,linear
13,90360,48903,1,0.130135,0.153067,0.5,0.4,1.4,0.0,6.0,linear
14,87509,46762,1,0.147748,0.188574,0.5,0.4,1.4,0.0,6.0,linear
15,87123,45059,1,0.164103,0.223981,0.5,0.4,1.4,0.0,6.0,linear
16,88154,43751,1,0.180464,0.259406,0.5,0.4,1.4,0.0,6.0,linear
17,89830,42732,1,0.19473,0.289593,0.5,0.4,1.4,0.0,6.0,linear
18,90303,41694,1,0.207354,0.316622,0.5,0.4,1.4,0.0,6.0,linear
19,91581,41314,1,0.217473,0.338244,0.5,0.4,1.4,0.0,6.0,linear
20,91637,40460,1,0.227807,0.359212,0.5,0.4,1.4,0.0,6.0,linear
21,91452,39640,1,0.237028,0.37836,0.5,0.4,1.4,0.0,6.0,linear
22,90676,38301,1,0.244136,0.393278,0.5,0.4,1.4,0.0,6.0,linear
23,90807,37334,1,0.254258,0.412006,0.5,0.4,1.4,0.0,6.0,linear
24,90376,36285,1,0.261729,0.427959,0.5,0.4,1.4,0.0,6.0,linear
25,90241,35489,1,0.268048,0.440964,0.5,0.4,1.4,0.0,6.0,linear
26,90200,34751,1,0.274542,0.45357,0.5,0.4,1.4,0.0,6.0,linear
27,89365,33842,1,0.278131,0.461518,0.5,0.4,1.4,0.0,6.0,linear
28,88669,33198,1,0.285486,0.476075,0.5,0.4,1.4,0.0,6.0,linear
