generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49221,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78215,49121,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,79410,49818,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,79914,50326,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78839,50067,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,78320,50152,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,78070,50048,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,78013,49766,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,78118,49782,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,78756,49916,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,99897,50015,1,0.163479,0.163479,0.5,0.475,3.5,0.0,6.0,linear
12,110604,50220,1,0.241089,0.255192,0.5,0.475,3.5,0.0,6.0,linear
13,108411,48305,1,0.265559,0.300785,0.5,0.475,3.5,0.0,6.0,linear
14,104541,44645,1,0.294792,0.359249,0.5,0.475,3.5,0.0,6.0,linear
15,102983,41327,1,0.320836,0.417181,0.5,0.475,3.5,0.0,6.0,linear
16,103827,38265,1,0.346238,0.47289,0.5,0.475,3.5,0.0,6.0,linear
17,104435,35234,1,0.367746,0.519333,0.5,0.475,3.5,0.0,6.0,linear
18,103902,32403,1,0.387812,0.561474,0.5,0.475,3.5,0.0,6.0,linear
19,103252,29757,1,0.405527,0.5966,0.5,0.475,3.5,0.0,6.0,linear
20,101922,27350,1,0.423794,0.629371,0.5,0.475,3.5,0.0,6.0,linear
21,99629,24956,1,0.440072,0.658488,0.5,0.475,3.5,0.0,6.0,linear
22,97579,22766,1,0.454416,0.681085,0.5,0.475,3.5,0.0,6.0,linear
23,94311,20797,1,0.468361,0.702509,0.5,0.475,3.5,0.0,6.0,linear
24,91123,18741,1,0.484023,0.72466,0.5,0.475,3.5,0.0,6.0,linear
25,87609,16577,1,0.500302,0.747563,0.5,0.475,3.5,0.0,6.0,linear
26,83921,14442,1,0.518967,0.769866,0.5,0.475,3.5,0.0,6.0,linear
27,79443,12475,1,0.537936,0.790612,0.5,0.475,3.5,0.0,6.0,linear
28,75145,10767,1,0.557525,0.811962,0.5,0.475,3.5,0.0,6.0,linear
29,70676,9139,1,0.578162,0.831346,0.5,0.475,3.5,0.0,6.0,linear
30,66553,7541,1,0.602885,0.849045,0.5,0.475,3.5,0.0,6.0,linear
31,62051,6245,1,0.628588,0.867754,0.5,0.475,3.5,0.0,6.0,linear
32,57511,4963,1,0.654892,0.885553,0.5,0.475,3.5,0.0,6.0,linear
33,53736,3890,1,0.687302,0.905416,0.5,0.475,3.5,0.0,6.0,linear
34,49912,2967,1,0.720522,0.923707,0.5,0.475,3.5,0.0,6.0,linear
35,46472,2181,1,0.756123,0.939591,0.5,0.475,3.5,0.0,6.0,linear
36,43360,1555,1,0.793929,0.952763,0.5,0.475,3.5,0.0,6.0,linear
37,40644,1111,1,0.830903,0.96397,0.5,0.475,3.5,0.0,6.0,linear
38,38500,735,1,0.868715,0.97559,0.5,0.475,3.5,0.0,6.0,linear
39,36504,457,1,0.900879,0.983418,0.5,0.475,3.5,0.0,6.0,linear
40,35196,267,1,0.928414,0.989857,0.5,0.475,3.5,0.0,6.0,linear
41,33935,174,1,0.952175,0.993527,0.5,0.475,3.5,0.0,6.0,linear
42,32770,104,1,0.967295,0.996114,0.5,0.475,3.5,0.0,6.0,linear
43,32347,58,1,0.979497,0.998011,0.5,0.475,3.5,0.0,6.0,linear
44,32200,27,1,0.987651,0.999136,0.5,0.475,3.5,0.0,6.0,linear
45,32078,14,1,0.992942,0.999565,0.5,0.475,3.5,0.0,6.0,linear
46,31894,7,1,0.996214,0.999781,0.5,0.475,3.5,0.0,6.0,linear
47,31746,3,1,0.99808,0.999906,0.5,0.475,3.5,0.0,6.0,linear
48,31482,0,1,0.999095,1.0,0.5,0.475,3.5,0.0,6.0,linear

