generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,48934,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
2,77882,48722,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
3,79464,49958,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
4,81155,51296,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
5,80274,50954,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
6,77043,49616,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
7,76268,49220,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
8,78724,50168,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
9,79131,50097,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
10,77933,49484,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
11,103939,49737,1,0.194422,0.194422,0.5,0.000199,4.3,0.0,6.0,linear
12,117977,50278,1,0.280558,0.295486,0.5,0.000199,4.3,0.0,6.0,linear
13,115463,48128,1,0.307902,0.345264,0.5,0.000199,4.3,0.0,6.0,linear
14,111025,43875,1,0.33905,0.405287,0.5,0.000199,4.3,0.0,6.0,linear
15,108778,39737,1,0.365754,0.46521,0.5,0.000199,4.3,0.0,6.0,linear
16,109348,36608,1,0.387661,0.515955,0.5,0.000199,4.3,0.0,6.0,linear
17,110008,33574,1,0.409227,0.56272,0.5,0.000199,4.3,0.0,6.0,linear
18,109734,30543,1,0.42813,0.600664,0.5,0.000199,4.3,0.0,6.0,linear
19,108471,28185,1,0.440871,0.626498,0.5,0.000199,4.3,0.0,6.0,linear
20,107789,26421,1,0.45133,0.64728,0.5,0.000199,4.3,0.0,6.0,linear
21,106994,24805,1,0.460617,0.664472,0.5,0.000199,4.3,0.0,6.0,linear
22,105945,23399,1,0.469937,0.67808,0.5,0.000199,4.3,0.0,6.0,linear
23,104055,22185,1,0.47866,0.691532,0.5,0.000199,4.3,0.0,6.0,linear
24,102233,21016,1,0.487513,0.703947,0.5,0.000199,4.3,0.0,6.0,linear
25,100528,19904,1,0.49628,0.716009,0.5,0.000199,4.3,0.0,6.0,linear
26,98500,18698,1,0.503238,0.724847,0.5,0.000199,4.3,0.0,6.0,linear
27,96797,17852,1,0.510183,0.73334,0.5,0.000199,4.3,0.0,6.0,linear
28,94811,16798,1,0.517404,0.742416,0.5,0.000199,4.3,0.0,6.0,linear
29,93513,16020,1,0.524646,0.749111,0.5,0.000199,4.3,0.0,6.0,linear
30,91502,15176,1,0.529892,0.753106,0.5,0.000199,4.3,0.0,6.0,linear
31,90022,14574,1,0.534884,0.757766,0.5,0.000199,4.3,0.0,6.0,linear
32,88190,13995,1,0.540342,0.762661,0.5,0.000199,4.3,0.0,6.0,linear
33,86423,13255,1,0.546461,0.767287,0.5,0.000199,4.3,0.0,6.0,linear
34,85524,12951,1,0.552522,0.773915,0.5,0.000199,4.3,0.0,6.0,linear
35,83796,12248,1,0.559095,0.780209,0.5,0.000199,4.3,0.0,6.0,linear
36,82428,11815,1,0.565541,0.78722,0.5,0.000199,4.3,0.0,6.0,linear
37,81281,11202,1,0.573646,0.794733,0.5,0.000199,4.3,0.0,6.0,linear
38,79636,10660,1,0.57995,0.799241,0.5,0.000199,4.3,0.0,6.0,linear
39,77897,10210,1,0.586504,0.807088,0.5,0.000199,4.3,0.0,6.0,linear
40,76450,9519,1,0.594633,0.814216,0.5,0.000199,4.3,0.0,6.0,linear
41,75196,8841,1,0.604287,0.821083,0.5,0.000199,4.3,0.0,6.0,linear
42,73499,8330,1,0.610627,0.823837,0.5,0.000199,4.3,0.0,6.0,linear
43,71480,7801,1,0.620066,0.830263,0.5,0.000199,4.3,0.0,6.0,linear
44,70122,7386,1,0.631335,0.837881,0.5,0.000199,4.3,0.0,6.0,linear
45,68136,6939,1,0.639179,0.842458,0.5,0.000199,4.3,0.0,6.0,linear
46,66485,6454,1,0.649945,0.851303,0.5,0.000199,4.3,0.0,6.0,linear
47,65057,5873,1,0.660387,0.861657,0.5,0.000199,4.3,0.0,6.0,linear
48,63703,5404,1,0.673567,0.86855,0.5,0.000199,4.3,0.0,6.0,linear
49,62143,4968,1,0.687504,0.877429,0.5,0.000199,4.3,0.0,6.0,linear
50,60362,4626,1,0.69954,0.885513,0.5,0.000199,4.3,0.0,6.0,linear
51,58966,4121,1,0.713641,0.894225,0.5,0.000199,4.3,0.0,6.0,linear
52,57277,3694,1,0.728398,0.901361,0.5,0.000199,4.3,0.0,6.0,linear
53,55691,3212,1,0.744882,0.911879,0.5,0.000199,4.3,0.0,6.0,linear
54,54133,2745,1,0.763935,0.920144,0.5,0.000199,4.3,0.0,6.0,linear
55,51958,2371,1,0.78373,0.929194,0.5,0.000199,4.3,0.0,6.0,linear
56,50423,2006,1,0.803261,0.938399,0.5,0.000199,4.3,0.0,6.0,linear
57,48793,1641,1,0.822713,0.946636,0.5,0.000199,4.3,0.0,6.0,linear
58,47340,1338,1,0.845127,0.955959,0.5,0.000199,4.3,0.0,6.0,linear
59,46075,1061,1,0.866253,0.96403,0.5,0.000199,4.3,0.0,6.0,linear
60,44599,828,1,0.886393,0.971162,0.5,0.000199,4.3,0.0,6.0,linear
61,43592,645,1,0.906127,0.978272,0.5,0.000199,4.3,0.0,6.0,linear
62,42871,475,1,0.925667,0.983323,0.5,0.000199,4.3,0.0,6.0,linear
63,41761,352,1,0.939177,0.987046,0.5,0.000199,4.3,0.0,6.0,linear
64,40960,253,1,0.954224,0.990845,0.5,0.000199,4.3,0.0,6.0,linear
65,40553,178,1,0.965732,0.993581,0.5,0.000199,4.3,0.0,6.0,linear
66,39984,131,1,0.974132,0.9955,0.5,0.000199,4.3,0.0,6.0,linear
67,39928,84,1,0.981229,0.997006,0.5,0.000199,4.3,0.0,6.0,linear
68,39309,57,1,0.986975,0.997779,0.5,0.000199,4.3,0.0,6.0,linear
69,39267,29,1,0.991785,0.998859,0.5,0.000199,4.3,0.0,6.0,linear
70,39206,17,1,0.994796,0.999389,0.5,0.000199,4.3,0.0,6.0,linear
71,38916,7,1,0.996576,0.999692,0.5,0.000199,4.3,0.0,6.0,linear
72,38888,5,1,0.99815,0.99982,0.5,0.000199,4.3,0.0,6.0,linear
73,38709,2,1,0.99929,0.999948,0.5,0.000199,4.3,0.0,6.0,linear
74,38848,1,1,0.999652,0.999974,0.5,0.000199,4.3,0.0,6.0,linear
75,38803,0,1,0.999974,1.0,0.5,0.000199,4.3,0.0,6.0,linear

