generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49162,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
2,78367,49389,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
3,79419,50291,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
4,79651,50648,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
5,78158,49968,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
6,77555,49823,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
7,77404,49388,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
8,78326,49404,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
9,79369,50063,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
10,80582,50982,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
11,104048,50461,1,0.189156,0.189156,0.5,0.315,4.15,0.0,6.0,linear
12,114710,49598,1,0.275065,0.28911,0.5,0.315,4.15,0.0,6.0,linear
13,113079,47717,1,0.301313,0.337885,0.5,0.315,4.15,0.0,6.0,linear
14,109571,43646,1,0.328768,0.394047,0.5,0.315,4.15,0.0,6.0,linear
15,108340,40240,1,0.355136,0.45447,0.5,0.315,4.15,0.0,6.0,linear
16,109101,37140,1,0.379688,0.508315,0.5,0.315,4.15,0.0,6.0,linear
17,109269,34038,1,0.401756,0.555758,0.5,0.315,4.15,0.0,6.0,linear
18,108484,30902,1,0.41951,0.591773,0.5,0.315,4.15,0.0,6.0,linear
19,108073,28655,1,0.43356,0.619472,0.5,0.315,4.15,0.0,6.0,linear
20,107503,27023,1,0.443824,0.638509,0.5,0.315,4.15,0.0,6.0,linear
21,105676,25230,1,0.453944,0.657524,0.5,0.315,4.15,0.0,6.0,linear
22,104436,23679,1,0.463466,0.67231,0.5,0.315,4.15,0.0,6.0,linear
23,103001,22585,1,0.47053,0.684126,0.5,0.315,4.15,0.0,6.0,linear
24,101646,21501,1,0.478221,0.694086,0.5,0.315,4.15,0.0,6.0,linear
25,99292,20227,1,0.485301,0.704561,0.5,0.315,4.15,0.0,6.0,linear
26,98443,19383,1,0.491524,0.711637,0.5,0.315,4.15,0.0,6.0,linear
27,96450,18703,1,0.49625,0.717691,0.5,0.315,4.15,0.0,6.0,linear
28,95004,17908,1,0.50082,0.722073,0.5,0.315,4.15,0.0,6.0,linear
29,93429,17341,1,0.503997,0.724592,0.5,0.315,4.15,0.0,6.0,linear
30,92316,16717,1,0.509117,0.729266,0.5,0.315,4.15,0.0,6.0,linear
31,91104,16342,1,0.512907,0.732865,0.5,0.315,4.15,0.0,6.0,linear
32,89731,15903,1,0.51597,0.736375,0.5,0.315,4.15,0.0,6.0,linear
33,88941,15500,1,0.520581,0.740001,0.5,0.315,4.15,0.0,6.0,linear
