generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49015,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,77993,49030,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79892,50297,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,79906,50505,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78230,49906,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,77500,49664,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,77813,49520,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78211,49448,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78360,49568,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,79624,50322,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,97337,50276,1,0.146389,0.146389,0.5,0.375,3.05,0.0,6.0,linear
12,105929,49934,1,0.217918,0.230719,0.5,0.375,3.05,0.0,6.0,linear
13,104117,48073,1,0.240938,0.274977,0.5,0.375,3.05,0.0,6.0,linear
14,101716,45249,1,0.265686,0.326038,0.5,0.375,3.05,0.0,6.0,linear
15,100493,42092,1,0.291059,0.378834,0.5,0.375,3.05,0.0,6.0,linear
16,99910,39101,1,0.314599,0.429171,0.5,0.375,3.05,0.0,6.0,linear
17,100279,36831,1,0.334161,0.473029,0.5,0.375,3.05,0.0,6.0,linear
18,100747,34467,1,0.349461,0.505063,0.5,0.375,3.05,0.0,6.0,linear
19,100683,32560,1,0.360488,0.528754,0.5,0.375,3.05,0.0,6.0,linear
20,100794,31607,1,0.370918,0.549729,0.5,0.375,3.05,0.0,6.0,linear
21,100005,30137,1,0.380058,0.567195,0.5,0.375,3.05,0.0,6.0,linear
22,99298,28963,1,0.388313,0.582821,0.5,0.375,3.05,0.0,6.0,linear
23,98289,27781,1,0.394288,0.594729,0.5,0.375,3.05,0.0,6.0,linear
24,97563,26789,1,0.400645,0.607026,0.5,0.375,3.05,0.0,6.0,linear
25,96765,25630,1,0.405474,0.614646,0.5,0.375,3.05,0.0,6.0,linear
26,96007,25026,1,0.409973,0.620844,0.5,0.375,3.05,0.0,6.0,linear
27,95322,24436,1,0.414554,0.628335,0.5,0.375,3.05,0.0,6.0,linear
28,94200,23674,1,0.419044,0.635567,0.5,0.375,3.05,0.0,6.0,linear
29,93421,23205,1,0.421584,0.639184,0.5,0.375,3.05,0.0,6.0,linear
30,92496,22716,1,0.424373,0.643212,0.5,0.375,3.05,0.0,6.0,linear
31,91623,22258,1,0.427957,0.649773,0.5,0.375,3.05,0.0,6.0,linear
32,90496,21567,1,0.432224,0.655264,0.5,0.375,3.05,0.0,6.0,linear
33,89905,21116,1,0.43632,0.662933,0.5,0.375,3.05,0.0,6.0,linear
34,88799,20408,1,0.44146,0.668398,0.5,0.375,3.05,0.0,6.0,linear
35,87761,19827,1,0.443699,0.671787,0.5,0.375,3.05,0.0,6.0,linear
36,86850,19386,1,0.44661,0.674269,0.5,0.375,3.05,0.0,6.0,linear
37,86062,18970,1,0.449482,0.676622,0.5,0.375,3.05,0.0,6.0,linear
38,84966,18629,1,0.451575,0.680469,0.5,0.375,3.05,0.0,6.0,linear
39,84306,18290,1,0.453851,0.682819,0.5,0.375,3.05,0.0,6.0,linear
40,83578,17951,1,0.45721,0.685666,0.5,0.375,3.05,0.0,6.0,linear
41,82853,17726,1,0.458791,0.687664,0.5,0.375,3.05,0.0,6.0,linear
42,82446,17571,1,0.461384,0.691186,0.5,0.375,3.05,0.0,6.0,linear
43,82028,17137,1,0.463886,0.694229,0.5,0.375,3.05,0.0,6.0,linear
44,81044,16828,1,0.466056,0.69822,0.5,0.375,3.05,0.0,6.0,linear
45,80458,16417,1,0.469971,0.701973,0.5,0.375,3.05,0.0,6.0,linear
46,79598,16201,1,0.472365,0.705085,0.5,0.375,3.05,0.0,6.0,linear
47,78867,15980,1,0.474457,0.707321,0.5,0.375,3.05,0.0,6.0,linear
48,78300,15500,1,0.477258,0.71055,0.5,0.375,3.05,0.0,6.0,linear
49,77769,15314,1,0.479193,0.712617,0.5,0.375,3.05,0.0,6.0,linear
50,77300,15049,1,0.481532,0.715658,0.5,0.375,3.05,0.0,6.0,linear
51,76770,14790,1,0.484,0.718559,0.5,0.375,3.05,0.0,6.0,linear
52,75886,14463,1,0.487149,0.721472,0.5,0.375,3.05,0.0,6.0,linear
53,75065,14163,1,0.490263,0.724679,0.5,0.375,3.05,0.0,6.0,linear
54,74509,13732,1,0.495605,0.731465,0.5,0.375,3.05,0.0,6.0,linear
55,73370,13360,1,0.498722,0.733529,0.5,0.375,3.05,0.0,6.0,linear
56,72189,12927,1,0.502307,0.735743,0.5,0.375,3.05,0.0,6.0,linear
57,70913,12588,1,0.504942,0.739046,0.5,0.375,3.05,0.0,6.0,linear
58,70218,12200,1,0.509253,0.744197,0.5,0.375,3.05,0.0,6.0,linear
59,69343,11775,1,0.513734,0.749047,0.5,0.375,3.05,0.0,6.0,linear
60,68402,11450,1,0.516838,0.750461,0.5,0.375,3.05,0.0,6.0,linear
61,67710,11298,1,0.520791,0.753982,0.5,0.375,3.05,0.0,6.0,linear
62,66836,11094,1,0.525478,0.759015,0.5,0.375,3.05,0.0,6.0,linear
63,65930,10731,1,0.529575,0.764977,0.5,0.375,3.05,0.0,6.0,linear
64,65591,10426,1,0.533938,0.770047,0.5,0.375,3.05,0.0,6.0,linear
65,64785,9982,1,0.538841,0.774059,0.5,0.375,3.05,0.0,6.0,linear
66,63660,9609,1,0.542936,0.776256,0.5,0.375,3.05,0.0,6.0,linear
67,62099,9180,1,0.549666,0.780862,0.5,0.375,3.05,0.0,6.0,linear
68,60902,8840,1,0.554934,0.785205,0.5,0.375,3.05,0.0,6.0,linear
69,60279,8515,1,0.559876,0.790223,0.5,0.375,3.05,0.0,6.0,linear
70,59415,8215,1,0.567407,0.797999,0.5,0.375,3.05,0.0,6.0,linear
71,58240,7716,1,0.574332,0.805167,0.5,0.375,3.05,0.0,6.0,linear
72,57040,7335,1,0.5817,0.810669,0.5,0.375,3.05,0.0,6.0,linear
73,55548,6843,1,0.592459,0.819298,0.5,0.375,3.05,0.0,6.0,linear
74,53991,6327,1,0.602239,0.824167,0.5,0.375,3.05,0.0,6.0,linear
75,52471,5869,1,0.61198,0.832524,0.5,0.375,3.05,0.0,6.0,linear
76,51346,5508,1,0.623627,0.840843,0.5,0.375,3.05,0.0,6.0,linear
77,49725,5025,1,0.635294,0.849602,0.5,0.375,3.05,0.0,6.0,linear
78,48330,4633,1,0.646587,0.855629,0.5,0.375,3.05,0.0,6.0,linear
79,46922,4265,1,0.659052,0.863964,0.5,0.375,3.05,0.0,6.0,linear
80,45518,3897,1,0.672967,0.87348,0.5,0.375,3.05,0.0,6.0,linear
81,44298,3397,1,0.689026,0.883396,0.5,0.375,3.05,0.0,6.0,linear
82,42731,3029,1,0.703806,0.892187,0.5,0.375,3.05,0.0,6.0,linear
83,41446,2698,1,0.723465,0.90229,0.5,0.375,3.05,0.0,6.0,linear
