generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49166,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
2,78177,49304,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
3,79140,50212,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
4,79686,50686,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
5,78368,50048,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
6,77765,49572,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
7,79223,50385,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
8,79279,50069,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
9,77810,49278,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
10,77868,49415,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
11,97166,50357,1,0.138792,0.138792,0.5,0.126,2.95,0.0,6.0,linear
12,107539,50958,1,0.210239,0.22291,0.5,0.126,2.95,0.0,6.0,linear
13,103773,48421,1,0.236836,0.269007,0.5,0.126,2.95,0.0,6.0,linear
14,98315,44191,1,0.263689,0.32304,0.5,0.126,2.95,0.0,6.0,linear
15,97588,41449,1,0.287018,0.374831,0.5,0.126,2.95,0.0,6.0,linear
16,99253,39307,1,0.306588,0.419614,0.5,0.126,2.95,0.0,6.0,linear
17,100105,36885,1,0.326972,0.464088,0.5,0.126,2.95,0.0,6.0,linear
18,100284,34505,1,0.341557,0.496477,0.5,0.126,2.95,0.0,6.0,linear
19,100708,33235,1,0.353517,0.521688,0.5,0.126,2.95,0.0,6.0,linear
20,100015,31687,1,0.364722,0.542952,0.5,0.126,2.95,0.0,6.0,linear
21,99282,30217,1,0.373374,0.559602,0.5,0.126,2.95,0.0,6.0,linear
22,98128,28850,1,0.379737,0.572644,0.5,0.126,2.95,0.0,6.0,linear
23,97686,28030,1,0.387457,0.586092,0.5,0.126,2.95,0.0,6.0,linear
24,97266,27164,1,0.394103,0.59758,0.5,0.126,2.95,0.0,6.0,linear
25,96208,26383,1,0.399004,0.607402,0.5,0.126,2.95,0.0,6.0,linear
26,95389,25652,1,0.401177,0.611385,0.5,0.126,2.95,0.0,6.0,linear
27,94817,25206,1,0.404308,0.616513,0.5,0.126,2.95,0.0,6.0,linear
28,94211,24677,1,0.408417,0.622442,0.5,0.126,2.95,0.0,6.0,linear
29,93568,24035,1,0.411767,0.626892,0.5,0.126,2.95,0.0,6.0,linear
30,93492,23859,1,0.413303,0.628033,0.5,0.126,2.95,0.0,6.0,linear
31,92588,23593,1,0.415136,0.632192,0.5,0.126,2.95,0.0,6.0,linear
32,92159,23220,1,0.417191,0.635022,0.5,0.126,2.95,0.0,6.0,linear
33,91440,22984,1,0.417906,0.637122,0.5,0.126,2.95,0.0,6.0,linear
34,91287,22666,1,0.419031,0.638418,0.5,0.126,2.95,0.0,6.0,linear
35,90610,22471,1,0.420078,0.6406,0.5,0.126,2.95,0.0,6.0,linear
36,90852,22380,1,0.420652,0.641159,0.5,0.126,2.95,0.0,6.0,linear
37,90469,22359,1,0.420401,0.640096,0.5,0.126,2.95,0.0,6.0,linear
38,90513,22237,1,0.421499,0.640435,0.5,0.126,2.95,0.0,6.0,linear
39,90147,21972,1,0.422491,0.641457,0.5,0.126,2.95,0.0,6.0,linear
40,89851,22028,1,0.42064,0.639346,0.5,0.126,2.95,0.0,6.0,linear
41,90063,22158,1,0.420258,0.638154,0.5,0.126,2.95,0.0,6.0,linear
42,89945,22119,1,0.419681,0.635973,0.5,0.126,2.95,0.0,6.0,linear
43,90101,22412,1,0.417297,0.632304,0.5,0.126,2.95,0.0,6.0,linear
44,90630,22586,1,0.417784,0.633868,0.5,0.126,2.95,0.0,6.0,linear
45,90961,22392,1,0.417404,0.633766,0.5,0.126,2.95,0.0,6.0,linear
46,91022,22574,1,0.415309,0.630272,0.5,0.126,2.95,0.0,6.0,linear
47,91048,22786,1,0.414037,0.627945,0.5,0.126,2.95,0.0,6.0,linear
48,91211,22709,1,0.412803,0.62575,0.5,0.126,2.95,0.0,6.0,linear
49,91468,23100,1,0.41027,0.621613,0.5,0.126,2.95,0.0,6.0,linear
50,91889,23448,1,0.408776,0.619512,0.5,0.126,2.95,0.0,6.0,linear
51,92128,23569,1,0.407233,0.616255,0.5,0.126,2.95,0.0,6.0,linear
52,92483,23915,1,0.406951,0.615965,0.5,0.126,2.95,0.0,6.0,linear
53,92370,24136,1,0.404306,0.612938,0.5,0.126,2.95,0.0,6.0,linear
54,93087,24425,1,0.403189,0.609783,0.5,0.126,2.95,0.0,6.0,linear
55,94080,24843,1,0.403189,0.610325,0.5,0.126,2.95,0.0,6.0,linear
56,93783,24905,1,0.399524,0.604274,0.5,0.126,2.95,0.0,6.0,linear
57,94339,25240,1,0.398664,0.603381,0.5,0.126,2.95,0.0,6.0,linear
58,94210,25150,1,0.398111,0.602313,0.5,0.126,2.95,0.0,6.0,linear
59,94881,25499,1,0.397016,0.600557,0.5,0.126,2.95,0.0,6.0,linear
60,95101,25770,1,0.394772,0.596467,0.5,0.126,2.95,0.0,6.0,linear
61,95121,25924,1,0.394239,0.594411,0.5,0.126,2.95,0.0,6.0,linear
62,95338,26121,1,0.392966,0.593091,0.5,0.126,2.95,0.0,6.0,linear
63,96004,26275,1,0.392035,0.592206,0.5,0.126,2.95,0.0,6.0,linear
64,96307,26634,1,0.389242,0.588785,0.5,0.126,2.95,0.0,6.0,linear
65,96845,26974,1,0.38761,0.584461,0.5,0.126,2.95,0.0,6.0,linear
66,96734,27019,1,0.387501,0.584816,0.5,0.126,2.95,0.0,6.0,linear
67,97311,27293,1,0.386189,0.582694,0.5,0.126,2.95,0.0,6.0,linear
68,97371,27387,1,0.385293,0.580793,0.5,0.126,2.95,0.0,6.0,linear
69,97551,27558,1,0.383652,0.579508,0.5,0.126,2.95,0.0,6.0,linear
70,97778,27601,1,0.38269,0.576649,0.5,0.126,2.95,0.0,6.0,linear
71,97620,27748,1,0.381345,0.573582,0.5,0.126,2.95,0.0,6.0,linear
72,97923,27955,1,0.379109,0.569895,0.5,0.126,2.95,0.0,6.0,linear
73,98582,28387,1,0.37679,0.566808,0.5,0.126,2.95,0.0,6.0,linear
74,98459,28616,1,0.376324,0.565593,0.5,0.126,2.95,0.0,6.0,linear
75,98297,28728,1,0.375026,0.562736,0.5,0.126,2.95,0.0,6.0,linear
76,99023,29151,1,0.374479,0.561748,0.5,0.126,2.95,0.0,6.0,linear
77,98475,29212,1,0.37211,0.55823,0.5,0.126,2.95,0.0,6.0,linear
78,99502,29566,1,0.370492,0.555587,0.5,0.126,2.95,0.0,6.0,linear
79,99961,29788,1,0.369603,0.553125,0.5,0.126,2.95,0.0,6.0,linear
80,100083,29844,1,0.36952,0.552772,0.5,0.126,2.95,0.0,6.0,linear
81,100409,30103,1,0.368832,0.552336,0.5,0.126,2.95,0.0,6.0,linear
82,99970,30054,1,0.368062,0.550948,0.5,0.126,2.95,0.0,6.0,linear
83,100178,30141,1,0.367427,0.548961,0.5,0.126,2.95,0.0,6.0,linear
84,100284,30324,1,0.365916,0.546576,0.5,0.126,2.95,0.0,6.0,linear
85,100888,30652,1,0.366432,0.546664,0.5,0.126,2.95,0.0,6.0,linear
86,100330,30390,1,0.366694,0.54818,0.5,0.126,2.95,0.0,6.0,linear
87,100558,30258,1,0.366914,0.548117,0.5,0.126,2.95,0.0,6.0,linear
88,100513,30314,1,0.365306,0.544451,0.5,0.126,2.95,0.0,6.0,linear
89,100870,30629,1,0.365217,0.544718,0.5,0.126,2.95,0.0,6.0,linear
90,100755,30616,1,0.364268,0.543602,0.5,0.126,2.95,0.0,6.0,linear
91,100569,30743,1,0.36332,0.542399,0.5,0.126,2.95,0.0,6.0,linear
92,100802,30645,1,0.364891,0.544525,0.5,0.126,2.95,0.0,6.0,linear
93,100274,30483,1,0.364621,0.543847,0.5,0.126,2.95,0.0,6.0,linear
94,100692,30679,1,0.362635,0.541511,0.5,0.126,2.95,0.0,6.0,linear
95,100527,30734,1,0.361393,0.53951,0.5,0.126,2.95,0.0,6.0,linear
96,100604,30923,1,0.360499,0.537161,0.5,0.126,2.95,0.0,6.0,linear
97,100748,30954,1,0.360915,0.537495,0.5,0.126,2.95,0.0,6.0,linear
98,100636,31088,1,0.360559,0.537056,0.5,0.126,2.95,0.0,6.0,linear
99,100856,31388,1,0.360031,0.536749,0.5,0.126,2.95,0.0,6.0,linear
100,101120,31307,1,0.360007,0.536631,0.5,0.126,2.95,0.0,6.0,linear
