generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49225,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78733,49429,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,80223,50673,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,79915,50785,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,78409,49977,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,77315,49607,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,78307,49954,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,78342,50036,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,79124,50201,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,79191,50492,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,96774,50115,1,0.148005,0.148005,0.5,0.075,3.05,0.0,6.0,linear
12,104366,49071,1,0.220488,0.234141,0.5,0.075,3.05,0.0,6.0,linear
13,103250,47561,1,0.240941,0.276027,0.5,0.075,3.05,0.0,6.0,linear
14,101946,44923,1,0.26696,0.328646,0.5,0.075,3.05,0.0,6.0,linear
15,100481,41848,1,0.291951,0.382315,0.5,0.075,3.05,0.0,6.0,linear
16,100601,39370,1,0.314584,0.432299,0.5,0.075,3.05,0.0,6.0,linear
17,100867,36752,1,0.334472,0.474362,0.5,0.075,3.05,0.0,6.0,linear
18,100859,34341,1,0.352373,0.511644,0.5,0.075,3.05,0.0,6.0,linear
19,101011,32584,1,0.365071,0.538005,0.5,0.075,3.05,0.0,6.0,linear
20,100223,30980,1,0.376289,0.560579,0.5,0.075,3.05,0.0,6.0,linear
21,99645,29542,1,0.385482,0.578783,0.5,0.075,3.05,0.0,6.0,linear
22,98537,28142,1,0.393883,0.594604,0.5,0.075,3.05,0.0,6.0,linear
23,97477,26927,1,0.400391,0.60638,0.5,0.075,3.05,0.0,6.0,linear
24,96357,25794,1,0.406026,0.616034,0.5,0.075,3.05,0.0,6.0,linear
25,95284,24964,1,0.413381,0.627191,0.5,0.075,3.05,0.0,6.0,linear
26,94236,23938,1,0.419249,0.637303,0.5,0.075,3.05,0.0,6.0,linear
27,93098,23062,1,0.424779,0.646014,0.5,0.075,3.05,0.0,6.0,linear
28,92050,22287,1,0.429353,0.652494,0.5,0.075,3.05,0.0,6.0,linear
29,91127,21711,1,0.433336,0.658359,0.5,0.075,3.05,0.0,6.0,linear
30,89928,20947,1,0.438061,0.66606,0.5,0.075,3.05,0.0,6.0,linear
31,88979,20170,1,0.441727,0.669967,0.5,0.075,3.05,0.0,6.0,linear
