generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49531,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
2,78738,49732,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
3,78956,49971,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
4,79396,50181,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
5,78952,50069,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
6,77666,49616,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
7,78270,49831,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
8,78301,49668,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
9,78997,50126,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
10,78940,50022,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
11,107223,50598,1,0.20411,0.20411,0.5,0.00315,4.6,0.0,6.0,linear
12,120403,50408,1,0.295184,0.309608,0.5,0.00315,4.6,0.0,6.0,linear
13,116453,47663,1,0.322198,0.359603,0.5,0.00315,4.6,0.0,6.0,linear
14,112509,43409,1,0.351256,0.419353,0.5,0.00315,4.6,0.0,6.0,linear
15,111570,39929,1,0.378976,0.479395,0.5,0.00315,4.6,0.0,6.0,linear
16,112048,36470,1,0.402281,0.532823,0.5,0.00315,4.6,0.0,6.0,linear
17,112614,32919,1,0.425781,0.582157,0.5,0.00315,4.6,0.0,6.0,linear
18,111575,29754,1,0.443626,0.61821,0.5,0.00315,4.6,0.0,6.0,linear
19,111278,27359,1,0.458183,0.646109,0.5,0.00315,4.6,0.0,6.0,linear
20,110091,25428,1,0.467961,0.665359,0.5,0.00315,4.6,0.0,6.0,linear
21,108675,23741,1,0.477243,0.680158,0.5,0.00315,4.6,0.0,6.0,linear
22,106814,22366,1,0.486421,0.694654,0.5,0.00315,4.6,0.0,6.0,linear
23,105187,21155,1,0.495613,0.707464,0.5,0.00315,4.6,0.0,6.0,linear
24,103412,19936,1,0.503922,0.720035,0.5,0.00315,4.6,0.0,6.0,linear
25,101742,18856,1,0.511276,0.72842,0.5,0.00315,4.6,0.0,6.0,linear
