generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77613,48904,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78257,49047,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,80908,50477,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,82029,51288,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,79090,50344,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,76603,49401,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,77425,49479,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,78992,50044,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,79681,50060,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,79223,50260,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,97255,50286,1,0.147052,0.147052,0.5,0.1,3.05,0.0,6.0,linear
12,105868,50124,1,0.219226,0.23207,0.5,0.1,3.05,0.0,6.0,linear
13,103781,48072,1,0.243156,0.277223,0.5,0.1,3.05,0.0,6.0,linear
14,100966,44644,1,0.268442,0.329435,0.5,0.1,3.05,0.0,6.0,linear
15,100030,41704,1,0.29299,0.382124,0.5,0.1,3.05,0.0,6.0,linear
16,100129,39278,1,0.31451,0.430402,0.5,0.1,3.05,0.0,6.0,linear
17,100605,36803,1,0.334596,0.473887,0.5,0.1,3.05,0.0,6.0,linear
18,100456,34284,1,0.350215,0.506872,0.5,0.1,3.05,0.0,6.0,linear
19,100326,32555,1,0.361065,0.530482,0.5,0.1,3.05,0.0,6.0,linear
20,100917,31488,1,0.370407,0.549957,0.5,0.1,3.05,0.0,6.0,linear
21,100331,30053,1,0.380802,0.568656,0.5,0.1,3.05,0.0,6.0,linear
22,99230,28670,1,0.388194,0.582719,0.5,0.1,3.05,0.0,6.0,linear
23,98384,27561,1,0.396175,0.59677,0.5,0.1,3.05,0.0,6.0,linear
24,97486,26402,1,0.401442,0.60611,0.5,0.1,3.05,0.0,6.0,linear
25,96385,25713,1,0.405973,0.614279,0.5,0.1,3.05,0.0,6.0,linear
26,95058,24839,1,0.40989,0.620184,0.5,0.1,3.05,0.0,6.0,linear
27,94719,24329,1,0.413085,0.625259,0.5,0.1,3.05,0.0,6.0,linear
28,94838,24162,1,0.417141,0.631334,0.5,0.1,3.05,0.0,6.0,linear
29,93708,23642,1,0.41799,0.634058,0.5,0.1,3.05,0.0,6.0,linear
30,93217,23421,1,0.420376,0.637536,0.5,0.1,3.05,0.0,6.0,linear
31,92385,22840,1,0.422667,0.641224,0.5,0.1,3.05,0.0,6.0,linear
32,92052,22561,1,0.424343,0.643923,0.5,0.1,3.05,0.0,6.0,linear
33,91921,22204,1,0.426458,0.646638,0.5,0.1,3.05,0.0,6.0,linear
34,91679,22026,1,0.42901,0.6503,0.5,0.1,3.05,0.0,6.0,linear
35,91002,21662,1,0.431489,0.65328,0.5,0.1,3.05,0.0,6.0,linear
36,90535,21383,1,0.431708,0.653962,0.5,0.1,3.05,0.0,6.0,linear
37,90302,21342,1,0.433099,0.656628,0.5,0.1,3.05,0.0,6.0,linear
38,89568,20930,1,0.435143,0.660043,0.5,0.1,3.05,0.0,6.0,linear
39,89477,20795,1,0.436072,0.660726,0.5,0.1,3.05,0.0,6.0,linear
40,88849,20558,1,0.437014,0.661646,0.5,0.1,3.05,0.0,6.0,linear
41,88527,20286,1,0.438644,0.662578,0.5,0.1,3.05,0.0,6.0,linear
42,88130,20348,1,0.439026,0.661827,0.5,0.1,3.05,0.0,6.0,linear
43,87782,20158,1,0.440374,0.665128,0.5,0.1,3.05,0.0,6.0,linear
44,87535,19906,1,0.44205,0.66776,0.5,0.1,3.05,0.0,6.0,linear
45,87531,19743,1,0.44387,0.670201,0.5,0.1,3.05,0.0,6.0,linear
46,86668,19392,1,0.445762,0.672586,0.5,0.1,3.05,0.0,6.0,linear
47,86376,19220,1,0.446801,0.673464,0.5,0.1,3.05,0.0,6.0,linear
48,86122,19219,1,0.446527,0.672208,0.5,0.1,3.05,0.0,6.0,linear
49,85872,19031,1,0.4462,0.671791,0.5,0.1,3.05,0.0,6.0,linear
50,85678,19013,1,0.445259,0.669736,0.5,0.1,3.05,0.0,6.0,linear
51,85625,19218,1,0.445696,0.669219,0.5,0.1,3.05,0.0,6.0,linear
52,85416,19187,1,0.447088,0.673493,0.5,0.1,3.05,0.0,6.0,linear
53,85563,19019,1,0.447475,0.673374,0.5,0.1,3.05,0.0,6.0,linear
54,86042,19108,1,0.448453,0.674757,0.5,0.1,3.05,0.0,6.0,linear
55,85796,18992,1,0.447308,0.673822,0.5,0.1,3.05,0.0,6.0,linear
56,85521,18857,1,0.447136,0.671421,0.5,0.1,3.05,0.0,6.0,linear
57,85111,18849,1,0.448826,0.673457,0.5,0.1,3.05,0.0,6.0,linear
58,84552,18601,1,0.449042,0.675265,0.5,0.1,3.05,0.0,6.0,linear
59,85311,18774,1,0.450381,0.676341,0.5,0.1,3.05,0.0,6.0,linear
60,84580,18494,1,0.449333,0.674979,0.5,0.1,3.05,0.0,6.0,linear
61,84426,18524,1,0.449284,0.675877,0.5,0.1,3.05,0.0,6.0,linear
62,84506,18504,1,0.451152,0.676423,0.5,0.1,3.05,0.0,6.0,linear
63,84328,18590,1,0.450192,0.676664,0.5,0.1,3.05,0.0,6.0,linear
64,85008,18646,1,0.452846,0.680265,0.5,0.1,3.05,0.0,6.0,linear
65,84341,18371,1,0.45239,0.679776,0.5,0.1,3.05,0.0,6.0,linear
66,84028,18153,1,0.453874,0.68156,0.5,0.1,3.05,0.0,6.0,linear
67,83674,18012,1,0.454849,0.682774,0.5,0.1,3.05,0.0,6.0,linear
68,83098,17824,1,0.455231,0.683785,0.5,0.1,3.05,0.0,6.0,linear
69,82880,17676,1,0.457322,0.687181,0.5,0.1,3.05,0.0,6.0,linear
70,82547,17489,1,0.459048,0.68939,0.5,0.1,3.05,0.0,6.0,linear
71,82381,17302,1,0.459019,0.6882,0.5,0.1,3.05,0.0,6.0,linear
72,82076,17220,1,0.460043,0.688428,0.5,0.1,3.05,0.0,6.0,linear
