generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49179,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78392,49169,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80707,50818,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80189,50773,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,77986,49834,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,76971,49433,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,78834,50205,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,79666,50497,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,79293,50375,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,77291,49638,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,97872,49815,1,0.157902,0.157902,0.5,0.25,3.35,0.0,6.0,linear
12,109078,50328,1,0.23468,0.248758,0.5,0.25,3.35,0.0,6.0,linear
13,106499,47915,1,0.258184,0.293985,0.5,0.25,3.35,0.0,6.0,linear
14,103548,44643,1,0.286279,0.349942,0.5,0.25,3.35,0.0,6.0,linear
15,102069,41535,1,0.312828,0.406225,0.5,0.25,3.35,0.0,6.0,linear
16,102360,38695,1,0.335734,0.457655,0.5,0.25,3.35,0.0,6.0,linear
17,102769,35431,1,0.358058,0.50328,0.5,0.25,3.35,0.0,6.0,linear
18,102407,32691,1,0.375615,0.540867,0.5,0.25,3.35,0.0,6.0,linear
19,102338,30801,1,0.385942,0.563558,0.5,0.25,3.35,0.0,6.0,linear
20,102079,29496,1,0.395009,0.5824,0.5,0.25,3.35,0.0,6.0,linear
21,101255,28285,1,0.403573,0.598876,0.5,0.25,3.35,0.0,6.0,linear
22,100536,27065,1,0.412168,0.614918,0.5,0.25,3.35,0.0,6.0,linear
23,99393,25806,1,0.419424,0.626466,0.5,0.25,3.35,0.0,6.0,linear
24,98390,25040,1,0.42532,0.636184,0.5,0.25,3.35,0.0,6.0,linear
25,97094,23962,1,0.431135,0.647384,0.5,0.25,3.35,0.0,6.0,linear
26,96146,23001,1,0.437554,0.65598,0.5,0.25,3.35,0.0,6.0,linear
27,94682,22136,1,0.442941,0.664435,0.5,0.25,3.35,0.0,6.0,linear
28,93264,21285,1,0.447759,0.670445,0.5,0.25,3.35,0.0,6.0,linear
29,92249,20765,1,0.450643,0.673772,0.5,0.25,3.35,0.0,6.0,linear
30,91233,20213,1,0.454127,0.679246,0.5,0.25,3.35,0.0,6.0,linear
31,90806,19449,1,0.458908,0.685374,0.5,0.25,3.35,0.0,6.0,linear
32,89723,19065,1,0.461225,0.687461,0.5,0.25,3.35,0.0,6.0,linear
33,88484,18546,1,0.465032,0.6919,0.5,0.25,3.35,0.0,6.0,linear
34,87145,18215,1,0.467406,0.695297,0.5,0.25,3.35,0.0,6.0,linear
35,86739,17762,1,0.471722,0.699001,0.5,0.25,3.35,0.0,6.0,linear
36,85798,17486,1,0.473054,0.699559,0.5,0.25,3.35,0.0,6.0,linear
37,84780,17218,1,0.474544,0.700839,0.5,0.25,3.35,0.0,6.0,linear
38,84475,16910,1,0.478078,0.706475,0.5,0.25,3.35,0.0,6.0,linear
39,83794,16458,1,0.480712,0.708947,0.5,0.25,3.35,0.0,6.0,linear
40,82820,16261,1,0.484787,0.713094,0.5,0.25,3.35,0.0,6.0,linear
41,81929,15962,1,0.487185,0.716746,0.5,0.25,3.35,0.0,6.0,linear
42,81618,15565,1,0.49002,0.719091,0.5,0.25,3.35,0.0,6.0,linear
43,81250,15398,1,0.491672,0.721496,0.5,0.25,3.35,0.0,6.0,linear
44,80254,14862,1,0.495599,0.726829,0.5,0.25,3.35,0.0,6.0,linear
