generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,48845,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,77845,48915,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,80356,50341,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,81282,51094,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,79173,50414,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,77351,49632,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,77808,49825,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,79434,50426,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78779,50060,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78270,49781,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,99238,50386,1,0.159021,0.159021,0.5,0.025,3.35,0.0,6.0,linear
12,108702,50071,1,0.235513,0.249448,0.5,0.025,3.35,0.0,6.0,linear
13,105887,47838,1,0.257998,0.294422,0.5,0.025,3.35,0.0,6.0,linear
14,103513,44757,1,0.285788,0.348791,0.5,0.025,3.35,0.0,6.0,linear
15,102090,41527,1,0.311894,0.40549,0.5,0.025,3.35,0.0,6.0,linear
16,102403,38548,1,0.335741,0.457075,0.5,0.025,3.35,0.0,6.0,linear
17,102799,35844,1,0.355498,0.501296,0.5,0.025,3.35,0.0,6.0,linear
18,103045,33397,1,0.37122,0.533721,0.5,0.025,3.35,0.0,6.0,linear
19,102792,31364,1,0.38377,0.560304,0.5,0.025,3.35,0.0,6.0,linear
20,102436,29764,1,0.395518,0.583033,0.5,0.025,3.35,0.0,6.0,linear
21,101562,28262,1,0.403781,0.598399,0.5,0.025,3.35,0.0,6.0,linear
22,100219,26981,1,0.411297,0.611601,0.5,0.025,3.35,0.0,6.0,linear
23,99534,26146,1,0.417597,0.623157,0.5,0.025,3.35,0.0,6.0,linear
24,98224,25145,1,0.421745,0.631919,0.5,0.025,3.35,0.0,6.0,linear
25,97780,24264,1,0.428084,0.641836,0.5,0.025,3.35,0.0,6.0,linear
26,96395,23408,1,0.432786,0.648266,0.5,0.025,3.35,0.0,6.0,linear
27,95420,22625,1,0.438079,0.655756,0.5,0.025,3.35,0.0,6.0,linear
28,94245,21870,1,0.442113,0.660756,0.5,0.025,3.35,0.0,6.0,linear
29,92699,21225,1,0.447563,0.66909,0.5,0.025,3.35,0.0,6.0,linear
30,92021,20678,1,0.451161,0.67477,0.5,0.025,3.35,0.0,6.0,linear
31,91385,20006,1,0.454506,0.67909,0.5,0.025,3.35,0.0,6.0,linear
32,90437,19612,1,0.457315,0.683262,0.5,0.025,3.35,0.0,6.0,linear
33,89552,19038,1,0.46246,0.689981,0.5,0.025,3.35,0.0,6.0,linear
34,88683,18838,1,0.463392,0.691641,0.5,0.025,3.35,0.0,6.0,linear
35,88140,18493,1,0.467396,0.696349,0.5,0.025,3.35,0.0,6.0,linear
36,86920,18004,1,0.470476,0.701891,0.5,0.025,3.35,0.0,6.0,linear
37,86343,17448,1,0.475399,0.70836,0.5,0.025,3.35,0.0,6.0,linear
38,85396,16908,1,0.477909,0.710551,0.5,0.025,3.35,0.0,6.0,linear
39,84364,16611,1,0.480157,0.713048,0.5,0.025,3.35,0.0,6.0,linear
40,83957,16296,1,0.484306,0.715086,0.5,0.025,3.35,0.0,6.0,linear
41,82406,15885,1,0.485466,0.716112,0.5,0.025,3.35,0.0,6.0,linear
42,82114,15666,1,0.48798,0.719,0.5,0.025,3.35,0.0,6.0,linear
43,81461,15487,1,0.489061,0.719807,0.5,0.025,3.35,0.0,6.0,linear
44,81286,15257,1,0.491705,0.722121,0.5,0.025,3.35,0.0,6.0,linear
45,80507,14995,1,0.495527,0.727235,0.5,0.025,3.35,0.0,6.0,linear
46,79685,14657,1,0.496702,0.729768,0.5,0.025,3.35,0.0,6.0,linear
47,79143,14310,1,0.500234,0.734034,0.5,0.025,3.35,0.0,6.0,linear
48,78520,14009,1,0.504734,0.739221,0.5,0.025,3.35,0.0,6.0,linear
49,77555,13562,1,0.508969,0.744707,0.5,0.025,3.35,0.0,6.0,linear
50,76619,13054,1,0.513409,0.749095,0.5,0.025,3.35,0.0,6.0,linear
51,75722,12701,1,0.516885,0.751188,0.5,0.025,3.35,0.0,6.0,linear
52,74611,12433,1,0.520079,0.753294,0.5,0.025,3.35,0.0,6.0,linear
53,73717,12093,1,0.523844,0.758293,0.5,0.025,3.35,0.0,6.0,linear
54,73309,11835,1,0.528054,0.76232,0.5,0.025,3.35,0.0,6.0,linear
55,71881,11237,1,0.531344,0.765226,0.5,0.025,3.35,0.0,6.0,linear
56,71116,11030,1,0.536226,0.769355,0.5,0.025,3.35,0.0,6.0,linear
57,70140,10601,1,0.540648,0.774134,0.5,0.025,3.35,0.0,6.0,linear
58,69129,10369,1,0.543403,0.774663,0.5,0.025,3.35,0.0,6.0,linear
59,68109,10128,1,0.549371,0.778761,0.5,0.025,3.35,0.0,6.0,linear
60,66768,9672,1,0.552332,0.783349,0.5,0.025,3.35,0.0,6.0,linear
61,66397,9427,1,0.557694,0.785975,0.5,0.025,3.35,0.0,6.0,linear
62,65409,9137,1,0.561928,0.791019,0.5,0.025,3.35,0.0,6.0,linear
63,64713,8821,1,0.564028,0.792971,0.5,0.025,3.35,0.0,6.0,linear
64,64292,8718,1,0.568256,0.795363,0.5,0.025,3.35,0.0,6.0,linear
65,63408,8416,1,0.574387,0.801505,0.5,0.025,3.35,0.0,6.0,linear
66,62269,8073,1,0.578605,0.802699,0.5,0.025,3.35,0.0,6.0,linear
67,61436,7928,1,0.586242,0.808232,0.5,0.025,3.35,0.0,6.0,linear
68,60117,7479,1,0.591979,0.816457,0.5,0.025,3.35,0.0,6.0,linear
69,59269,6964,1,0.599693,0.822962,0.5,0.025,3.35,0.0,6.0,linear
70,58458,6610,1,0.606359,0.827245,0.5,0.025,3.35,0.0,6.0,linear
71,57372,6287,1,0.614657,0.831461,0.5,0.025,3.35,0.0,6.0,linear
72,55722,5955,1,0.622429,0.835598,0.5,0.025,3.35,0.0,6.0,linear
73,54488,5674,1,0.632459,0.842663,0.5,0.025,3.35,0.0,6.0,linear
74,53193,5200,1,0.644177,0.853413,0.5,0.025,3.35,0.0,6.0,linear
75,52086,4773,1,0.654877,0.860149,0.5,0.025,3.35,0.0,6.0,linear
76,50746,4382,1,0.666892,0.867492,0.5,0.025,3.35,0.0,6.0,linear
77,49380,3948,1,0.677814,0.874452,0.5,0.025,3.35,0.0,6.0,linear
78,47934,3648,1,0.690157,0.881496,0.5,0.025,3.35,0.0,6.0,linear
79,46684,3293,1,0.704686,0.889391,0.5,0.025,3.35,0.0,6.0,linear
80,45249,2906,1,0.71955,0.899089,0.5,0.025,3.35,0.0,6.0,linear
81,43990,2642,1,0.737644,0.907629,0.5,0.025,3.35,0.0,6.0,linear
82,42536,2194,1,0.757497,0.919732,0.5,0.025,3.35,0.0,6.0,linear
83,41211,1817,1,0.78092,0.931716,0.5,0.025,3.35,0.0,6.0,linear
84,39650,1498,1,0.801184,0.940168,0.5,0.025,3.35,0.0,6.0,linear
85,38427,1231,1,0.821952,0.947525,0.5,0.025,3.35,0.0,6.0,linear
86,37070,1004,1,0.846839,0.956156,0.5,0.025,3.35,0.0,6.0,linear
87,35879,829,1,0.867395,0.963951,0.5,0.025,3.35,0.0,6.0,linear
88,34625,674,1,0.887968,0.970102,0.5,0.025,3.35,0.0,6.0,linear
89,33673,537,1,0.905522,0.976777,0.5,0.025,3.35,0.0,6.0,linear
90,33168,396,1,0.921185,0.981767,0.5,0.025,3.35,0.0,6.0,linear
91,32570,303,1,0.937445,0.986118,0.5,0.025,3.35,0.0,6.0,linear
92,32211,205,1,0.952328,0.990191,0.5,0.025,3.35,0.0,6.0,linear
93,31774,137,1,0.966246,0.993447,0.5,0.025,3.35,0.0,6.0,linear
94,31039,84,1,0.975494,0.99572,0.5,0.025,3.35,0.0,6.0,linear
95,30900,68,1,0.983161,0.996988,0.5,0.025,3.35,0.0,6.0,linear
96,30807,46,1,0.988241,0.997839,0.5,0.025,3.35,0.0,6.0,linear
97,30657,29,1,0.992092,0.998668,0.5,0.025,3.35,0.0,6.0,linear
98,30347,19,1,0.994809,0.999211,0.5,0.025,3.35,0.0,6.0,linear
99,30611,5,1,0.99645,0.999772,0.5,0.025,3.35,0.0,6.0,linear
100,30421,1,1,0.998242,0.999967,0.5,0.025,3.35,0.0,6.0,linear
101,30398,0,1,0.999046,1.0,0.5,0.025,3.35,0.0,6.0,linear

