generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,48999,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78677,49257,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,80669,50394,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,79575,50045,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,78759,50084,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,78755,50096,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,78695,49907,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,78944,50025,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,79269,50327,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,78728,50134,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,95453,49811,1,0.140256,0.140256,0.5,0.075,2.9,0.0,6.0,linear
12,104696,49804,1,0.209944,0.223226,0.5,0.075,2.9,0.0,6.0,linear
13,103116,48189,1,0.232443,0.266461,0.5,0.075,2.9,0.0,6.0,linear
14,99974,44936,1,0.259705,0.320229,0.5,0.075,2.9,0.0,6.0,linear
15,98428,41872,1,0.286314,0.376309,0.5,0.075,2.9,0.0,6.0,linear
16,99250,39456,1,0.307319,0.421582,0.5,0.075,2.9,0.0,6.0,linear
17,99285,36748,1,0.325699,0.462487,0.5,0.075,2.9,0.0,6.0,linear
18,99394,34351,1,0.341093,0.496776,0.5,0.075,2.9,0.0,6.0,linear
19,99584,32815,1,0.353806,0.523002,0.5,0.075,2.9,0.0,6.0,linear
20,99331,31345,1,0.364169,0.544279,0.5,0.075,2.9,0.0,6.0,linear
21,99000,30163,1,0.372811,0.561634,0.5,0.075,2.9,0.0,6.0,linear
22,98195,28935,1,0.379588,0.574701,0.5,0.075,2.9,0.0,6.0,linear
23,97606,27885,1,0.38546,0.585012,0.5,0.075,2.9,0.0,6.0,linear
24,96672,27269,1,0.389898,0.59336,0.5,0.075,2.9,0.0,6.0,linear
25,96301,26723,1,0.393869,0.600316,0.5,0.075,2.9,0.0,6.0,linear
26,95447,26186,1,0.397475,0.607342,0.5,0.075,2.9,0.0,6.0,linear
27,94923,25520,1,0.402261,0.613891,0.5,0.075,2.9,0.0,6.0,linear
28,94045,24728,1,0.406988,0.62198,0.5,0.075,2.9,0.0,6.0,linear
29,93385,24176,1,0.409176,0.625251,0.5,0.075,2.9,0.0,6.0,linear
30,92643,23568,1,0.411603,0.628247,0.5,0.075,2.9,0.0,6.0,linear
31,91768,23207,1,0.413807,0.631602,0.5,0.075,2.9,0.0,6.0,linear
32,91812,22991,1,0.416584,0.636332,0.5,0.075,2.9,0.0,6.0,linear
33,90790,22506,1,0.418496,0.638419,0.5,0.075,2.9,0.0,6.0,linear
34,90401,22336,1,0.420455,0.641746,0.5,0.075,2.9,0.0,6.0,linear
35,89937,22225,1,0.419428,0.640366,0.5,0.075,2.9,0.0,6.0,linear
36,89560,22145,1,0.419803,0.640453,0.5,0.075,2.9,0.0,6.0,linear
37,89584,22084,1,0.420067,0.640225,0.5,0.075,2.9,0.0,6.0,linear
38,89195,21967,1,0.419551,0.641606,0.5,0.075,2.9,0.0,6.0,linear
39,89707,21869,1,0.42138,0.642276,0.5,0.075,2.9,0.0,6.0,linear
40,89243,21824,1,0.421381,0.642041,0.5,0.075,2.9,0.0,6.0,linear
41,89305,21832,1,0.421876,0.643312,0.5,0.075,2.9,0.0,6.0,linear
42,89183,21734,1,0.422848,0.644572,0.5,0.075,2.9,0.0,6.0,linear
43,88621,21527,1,0.423168,0.645437,0.5,0.075,2.9,0.0,6.0,linear
44,88595,21518,1,0.422124,0.644382,0.5,0.075,2.9,0.0,6.0,linear
45,88473,21485,1,0.424008,0.646961,0.5,0.075,2.9,0.0,6.0,linear
46,88569,21301,1,0.425691,0.64803,0.5,0.075,2.9,0.0,6.0,linear
47,88204,21107,1,0.425533,0.648081,0.5,0.075,2.9,0.0,6.0,linear
