generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49126,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78079,49066,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,79602,50290,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,80657,51083,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,78300,50097,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,77436,49543,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,77968,49771,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,79295,50331,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,79105,50077,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,78382,49994,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,92186,49552,1,0.122094,0.122094,0.5,0.4,2.45,0.0,6.0,linear
12,99731,49659,1,0.184566,0.197101,0.5,0.4,2.45,0.0,6.0,linear
13,99162,48517,1,0.204587,0.236335,0.5,0.4,2.45,0.0,6.0,linear
14,96361,45419,1,0.229463,0.286094,0.5,0.4,2.45,0.0,6.0,linear
15,95211,42641,1,0.252386,0.335664,0.5,0.4,2.45,0.0,6.0,linear
16,96401,40675,1,0.273019,0.379019,0.5,0.4,2.45,0.0,6.0,linear
17,96276,38459,1,0.29171,0.419942,0.5,0.4,2.45,0.0,6.0,linear
18,96639,36560,1,0.306083,0.450739,0.5,0.4,2.45,0.0,6.0,linear
19,96892,35035,1,0.31762,0.475054,0.5,0.4,2.45,0.0,6.0,linear
20,96774,33790,1,0.325929,0.494003,0.5,0.4,2.45,0.0,6.0,linear
21,96545,32724,1,0.334454,0.510227,0.5,0.4,2.45,0.0,6.0,linear
22,96060,31860,1,0.340868,0.524187,0.5,0.4,2.45,0.0,6.0,linear
23,95797,30923,1,0.348671,0.538576,0.5,0.4,2.45,0.0,6.0,linear
24,95207,29952,1,0.354193,0.548958,0.5,0.4,2.45,0.0,6.0,linear
25,94523,29232,1,0.357405,0.554798,0.5,0.4,2.45,0.0,6.0,linear
26,93846,28519,1,0.360581,0.561461,0.5,0.4,2.45,0.0,6.0,linear
27,93206,27951,1,0.365041,0.568392,0.5,0.4,2.45,0.0,6.0,linear
28,92910,27489,1,0.368327,0.573306,0.5,0.4,2.45,0.0,6.0,linear
29,92225,27104,1,0.370878,0.578647,0.5,0.4,2.45,0.0,6.0,linear
30,92161,26628,1,0.374136,0.583858,0.5,0.4,2.45,0.0,6.0,linear
31,91541,26250,1,0.377863,0.589497,0.5,0.4,2.45,0.0,6.0,linear
32,90858,25799,1,0.381091,0.59476,0.5,0.4,2.45,0.0,6.0,linear
33,89903,25145,1,0.382514,0.598742,0.5,0.4,2.45,0.0,6.0,linear
34,89573,24857,1,0.383652,0.600767,0.5,0.4,2.45,0.0,6.0,linear
35,89181,24490,1,0.386005,0.604496,0.5,0.4,2.45,0.0,6.0,linear
36,88952,24201,1,0.387663,0.607026,0.5,0.4,2.45,0.0,6.0,linear
37,88311,23824,1,0.388549,0.607058,0.5,0.4,2.45,0.0,6.0,linear
38,87456,23621,1,0.390702,0.609414,0.5,0.4,2.45,0.0,6.0,linear
39,87472,23571,1,0.390548,0.609569,0.5,0.4,2.45,0.0,6.0,linear
40,87297,23690,1,0.391144,0.6112,0.5,0.4,2.45,0.0,6.0,linear
41,87113,23619,1,0.391556,0.611865,0.5,0.4,2.45,0.0,6.0,linear
42,87119,23532,1,0.392379,0.612601,0.5,0.4,2.45,0.0,6.0,linear
43,87056,23357,1,0.392808,0.613928,0.5,0.4,2.45,0.0,6.0,linear
44,86563,23099,1,0.394256,0.616238,0.5,0.4,2.45,0.0,6.0,linear
45,86626,22830,1,0.395285,0.618524,0.5,0.4,2.45,0.0,6.0,linear
46,86296,22470,1,0.3974,0.620586,0.5,0.4,2.45,0.0,6.0,linear
47,86168,22520,1,0.396721,0.619381,0.5,0.4,2.45,0.0,6.0,linear
48,85763,22475,1,0.397333,0.619689,0.5,0.4,2.45,0.0,6.0,linear
49,84972,22132,1,0.4001,0.624436,0.5,0.4,2.45,0.0,6.0,linear
50,84802,21883,1,0.403145,0.628893,0.5,0.4,2.45,0.0,6.0,linear
51,84428,21793,1,0.402225,0.627173,0.5,0.4,2.45,0.0,6.0,linear
52,84204,21658,1,0.403921,0.628911,0.5,0.4,2.45,0.0,6.0,linear
53,83069,21182,1,0.405074,0.630853,0.5,0.4,2.45,0.0,6.0,linear
54,83462,21178,1,0.406219,0.633313,0.5,0.4,2.45,0.0,6.0,linear
55,83152,20971,1,0.406236,0.634745,0.5,0.4,2.45,0.0,6.0,linear
56,82856,20960,1,0.408013,0.636348,0.5,0.4,2.45,0.0,6.0,linear
57,82371,20655,1,0.409306,0.638307,0.5,0.4,2.45,0.0,6.0,linear
58,82111,20606,1,0.408717,0.636328,0.5,0.4,2.45,0.0,6.0,linear
59,82314,20463,1,0.408538,0.636089,0.5,0.4,2.45,0.0,6.0,linear
60,82104,20312,1,0.409496,0.636043,0.5,0.4,2.45,0.0,6.0,linear
61,81563,20364,1,0.409852,0.636612,0.5,0.4,2.45,0.0,6.0,linear
62,81897,20540,1,0.410363,0.637846,0.5,0.4,2.45,0.0,6.0,linear
63,81867,20550,1,0.410519,0.637867,0.5,0.4,2.45,0.0,6.0,linear
64,81945,20631,1,0.411836,0.64001,0.5,0.4,2.45,0.0,6.0,linear
65,81863,20476,1,0.411678,0.641424,0.5,0.4,2.45,0.0,6.0,linear
66,82133,20383,1,0.414234,0.644803,0.5,0.4,2.45,0.0,6.0,linear
