generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49230,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78223,49226,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,80191,50340,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,79675,50268,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78229,49907,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,78540,50113,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,77927,49538,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,77455,49200,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,78169,49662,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,79687,50400,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,97812,50823,1,0.139125,0.139125,0.5,0.025,2.9,0.0,6.0,linear
12,104694,50060,1,0.211212,0.223833,0.5,0.025,2.9,0.0,6.0,linear
13,101324,47553,1,0.233673,0.267239,0.5,0.025,2.9,0.0,6.0,linear
14,99376,45039,1,0.256952,0.316666,0.5,0.025,2.9,0.0,6.0,linear
15,99472,42465,1,0.282989,0.370643,0.5,0.025,2.9,0.0,6.0,linear
16,99370,39545,1,0.304497,0.419955,0.5,0.025,2.9,0.0,6.0,linear
17,99631,37265,1,0.323645,0.461553,0.5,0.025,2.9,0.0,6.0,linear
18,99952,34968,1,0.340036,0.49515,0.5,0.025,2.9,0.0,6.0,linear
19,99323,33224,1,0.351378,0.520053,0.5,0.025,2.9,0.0,6.0,linear
20,99687,31884,1,0.361453,0.539965,0.5,0.025,2.9,0.0,6.0,linear
21,99484,30633,1,0.370347,0.556164,0.5,0.025,2.9,0.0,6.0,linear
22,98824,29513,1,0.3784,0.572999,0.5,0.025,2.9,0.0,6.0,linear
23,98189,28402,1,0.38454,0.583742,0.5,0.025,2.9,0.0,6.0,linear
24,97067,27428,1,0.3883,0.590587,0.5,0.025,2.9,0.0,6.0,linear
25,96576,26783,1,0.393031,0.598824,0.5,0.025,2.9,0.0,6.0,linear
26,95668,26051,1,0.397641,0.606016,0.5,0.025,2.9,0.0,6.0,linear
27,94743,25341,1,0.400928,0.612661,0.5,0.025,2.9,0.0,6.0,linear
28,94245,24759,1,0.406163,0.620353,0.5,0.025,2.9,0.0,6.0,linear
29,93392,24229,1,0.409356,0.62531,0.5,0.025,2.9,0.0,6.0,linear
30,92456,23709,1,0.412304,0.630956,0.5,0.025,2.9,0.0,6.0,linear
31,91887,23277,1,0.414097,0.632782,0.5,0.025,2.9,0.0,6.0,linear
32,90972,22868,1,0.417444,0.637562,0.5,0.025,2.9,0.0,6.0,linear
33,90187,22447,1,0.419973,0.641251,0.5,0.025,2.9,0.0,6.0,linear
34,89812,22105,1,0.422709,0.646568,0.5,0.025,2.9,0.0,6.0,linear
35,89104,21714,1,0.424507,0.650243,0.5,0.025,2.9,0.0,6.0,linear
36,88997,21252,1,0.42693,0.654381,0.5,0.025,2.9,0.0,6.0,linear
37,88530,20971,1,0.429883,0.65816,0.5,0.025,2.9,0.0,6.0,linear
38,87892,20562,1,0.432016,0.660315,0.5,0.025,2.9,0.0,6.0,linear
39,87299,20403,1,0.433375,0.661547,0.5,0.025,2.9,0.0,6.0,linear
40,86540,20114,1,0.434101,0.661487,0.5,0.025,2.9,0.0,6.0,linear
41,86353,19850,1,0.43656,0.666543,0.5,0.025,2.9,0.0,6.0,linear
42,86102,19671,1,0.437724,0.667438,0.5,0.025,2.9,0.0,6.0,linear
43,85556,19507,1,0.439368,0.668227,0.5,0.025,2.9,0.0,6.0,linear
44,84899,19289,1,0.440368,0.670175,0.5,0.025,2.9,0.0,6.0,linear
45,84552,18998,1,0.441939,0.672621,0.5,0.025,2.9,0.0,6.0,linear
46,84076,18661,1,0.442731,0.673163,0.5,0.025,2.9,0.0,6.0,linear
47,83941,18784,1,0.44347,0.673405,0.5,0.025,2.9,0.0,6.0,linear
48,83638,18891,1,0.443887,0.673813,0.5,0.025,2.9,0.0,6.0,linear
49,83384,18680,1,0.443517,0.67318,0.5,0.025,2.9,0.0,6.0,linear
50,83969,18799,1,0.444404,0.674337,0.5,0.025,2.9,0.0,6.0,linear
51,83774,18670,1,0.445252,0.676509,0.5,0.025,2.9,0.0,6.0,linear
52,83948,18388,1,0.44688,0.679616,0.5,0.025,2.9,0.0,6.0,linear
53,83449,18317,1,0.448304,0.682462,0.5,0.025,2.9,0.0,6.0,linear
54,82882,18074,1,0.449578,0.683401,0.5,0.025,2.9,0.0,6.0,linear
55,82433,17900,1,0.451004,0.684714,0.5,0.025,2.9,0.0,6.0,linear
56,82259,17785,1,0.452257,0.686006,0.5,0.025,2.9,0.0,6.0,linear
57,81975,17680,1,0.451779,0.684609,0.5,0.025,2.9,0.0,6.0,linear
58,82277,17666,1,0.453246,0.68682,0.5,0.025,2.9,0.0,6.0,linear
59,81745,17483,1,0.453296,0.687837,0.5,0.025,2.9,0.0,6.0,linear
60,81762,17611,1,0.453254,0.686774,0.5,0.025,2.9,0.0,6.0,linear
61,81112,17344,1,0.454361,0.689519,0.5,0.025,2.9,0.0,6.0,linear
62,81386,17252,1,0.454745,0.687937,0.5,0.025,2.9,0.0,6.0,linear
63,80908,17209,1,0.456283,0.689216,0.5,0.025,2.9,0.0,6.0,linear
64,80521,17054,1,0.45754,0.692097,0.5,0.025,2.9,0.0,6.0,linear
65,79825,16692,1,0.456881,0.690375,0.5,0.025,2.9,0.0,6.0,linear
66,80143,16685,1,0.458379,0.692211,0.5,0.025,2.9,0.0,6.0,linear
67,79525,16666,1,0.458151,0.691612,0.5,0.025,2.9,0.0,6.0,linear
68,79533,16541,1,0.458921,0.691769,0.5,0.025,2.9,0.0,6.0,linear
69,79679,16669,1,0.457933,0.690801,0.5,0.025,2.9,0.0,6.0,linear
70,79718,16840,1,0.458002,0.690504,0.5,0.025,2.9,0.0,6.0,linear
71,79353,16784,1,0.459217,0.692755,0.5,0.025,2.9,0.0,6.0,linear
72,79560,16703,1,0.458837,0.691239,0.5,0.025,2.9,0.0,6.0,linear
73,79690,16716,1,0.458642,0.693038,0.5,0.025,2.9,0.0,6.0,linear
74,79938,16644,1,0.459375,0.693378,0.5,0.025,2.9,0.0,6.0,linear
75,79389,16431,1,0.458821,0.693053,0.5,0.025,2.9,0.0,6.0,linear
76,79661,16581,1,0.458648,0.690088,0.5,0.025,2.9,0.0,6.0,linear
77,78602,16560,1,0.458115,0.689808,0.5,0.025,2.9,0.0,6.0,linear
78,79154,16614,1,0.457327,0.689368,0.5,0.025,2.9,0.0,6.0,linear
79,79378,16667,1,0.457509,0.689412,0.5,0.025,2.9,0.0,6.0,linear
80,79450,16682,1,0.459212,0.692942,0.5,0.025,2.9,0.0,6.0,linear
81,79150,16550,1,0.461338,0.696314,0.5,0.025,2.9,0.0,6.0,linear
82,78855,16336,1,0.462734,0.697443,0.5,0.025,2.9,0.0,6.0,linear
83,78525,16132,1,0.463581,0.698474,0.5,0.025,2.9,0.0,6.0,linear
84,78366,16054,1,0.464725,0.700612,0.5,0.025,2.9,0.0,6.0,linear
85,78034,15925,1,0.465425,0.700428,0.5,0.025,2.9,0.0,6.0,linear
86,77320,15878,1,0.464866,0.699142,0.5,0.025,2.9,0.0,6.0,linear
87,77070,15910,1,0.467497,0.703302,0.5,0.025,2.9,0.0,6.0,linear
88,77243,15796,1,0.467306,0.70231,0.5,0.025,2.9,0.0,6.0,linear
89,77550,15625,1,0.468829,0.704177,0.5,0.025,2.9,0.0,6.0,linear
90,77817,15641,1,0.46991,0.706329,0.5,0.025,2.9,0.0,6.0,linear
91,77161,15567,1,0.468317,0.704871,0.5,0.025,2.9,0.0,6.0,linear
92,77116,15590,1,0.469495,0.704669,0.5,0.025,2.9,0.0,6.0,linear
93,76898,15548,1,0.470927,0.707832,0.5,0.025,2.9,0.0,6.0,linear
94,76797,15293,1,0.470905,0.706633,0.5,0.025,2.9,0.0,6.0,linear
95,76479,15220,1,0.470818,0.7071,0.5,0.025,2.9,0.0,6.0,linear
96,76484,15358,1,0.472144,0.707797,0.5,0.025,2.9,0.0,6.0,linear
97,75787,15166,1,0.471856,0.708144,0.5,0.025,2.9,0.0,6.0,linear
98,76117,15198,1,0.471728,0.707685,0.5,0.025,2.9,0.0,6.0,linear
99,75914,15030,1,0.472622,0.708931,0.5,0.025,2.9,0.0,6.0,linear
100,75915,14975,1,0.473479,0.709287,0.5,0.025,2.9,0.0,6.0,linear
101,75799,14947,1,0.473206,0.707663,0.5,0.025,2.9,0.0,6.0,linear
102,76008,14959,1,0.474194,0.71016,0.5,0.025,2.9,0.0,6.0,linear
103,75715,14914,1,0.47463,0.711972,0.5,0.025,2.9,0.0,6.0,linear
104,75486,14749,1,0.475504,0.712544,0.5,0.025,2.9,0.0,6.0,linear
105,75043,14766,1,0.477474,0.716227,0.5,0.025,2.9,0.0,6.0,linear
106,74688,14418,1,0.479222,0.718712,0.5,0.025,2.9,0.0,6.0,linear
107,75149,14527,1,0.478921,0.717735,0.5,0.025,2.9,0.0,6.0,linear
108,74516,14266,1,0.480662,0.718801,0.5,0.025,2.9,0.0,6.0,linear
109,74116,14173,1,0.480547,0.718373,0.5,0.025,2.9,0.0,6.0,linear
110,74103,14221,1,0.47942,0.714461,0.5,0.025,2.9,0.0,6.0,linear
111,74143,14402,1,0.479364,0.714682,0.5,0.025,2.9,0.0,6.0,linear
112,73886,14409,1,0.479652,0.715643,0.5,0.025,2.9,0.0,6.0,linear
113,73794,14367,1,0.479308,0.715704,0.5,0.025,2.9,0.0,6.0,linear
114,74238,14273,1,0.480272,0.716437,0.5,0.025,2.9,0.0,6.0,linear
115,73778,14231,1,0.479274,0.716207,0.5,0.025,2.9,0.0,6.0,linear
116,74069,14213,1,0.479679,0.714537,0.5,0.025,2.9,0.0,6.0,linear
117,73762,14197,1,0.480631,0.716343,0.5,0.025,2.9,0.0,6.0,linear
118,73824,14172,1,0.480081,0.715463,0.5,0.025,2.9,0.0,6.0,linear
119,73605,14137,1,0.482388,0.718641,0.5,0.025,2.9,0.0,6.0,linear
120,73558,14059,1,0.483074,0.719093,0.5,0.025,2.9,0.0,6.0,linear
121,72947,13912,1,0.483804,0.719762,0.5,0.025,2.9,0.0,6.0,linear
122,72848,13790,1,0.485065,0.722341,0.5,0.025,2.9,0.0,6.0,linear
123,72851,13684,1,0.485074,0.722272,0.5,0.025,2.9,0.0,6.0,linear
124,72996,13533,1,0.48604,0.724063,0.5,0.025,2.9,0.0,6.0,linear
125,72308,13441,1,0.487355,0.726212,0.5,0.025,2.9,0.0,6.0,linear
126,72006,13301,1,0.490814,0.728997,0.5,0.025,2.9,0.0,6.0,linear
127,71904,13246,1,0.492217,0.731278,0.5,0.025,2.9,0.0,6.0,linear
128,71492,12979,1,0.49238,0.731942,0.5,0.025,2.9,0.0,6.0,linear
129,71510,12974,1,0.493982,0.732025,0.5,0.025,2.9,0.0,6.0,linear
130,70683,12815,1,0.493457,0.73112,0.5,0.025,2.9,0.0,6.0,linear
131,70111,12736,1,0.49462,0.733002,0.5,0.025,2.9,0.0,6.0,linear
132,70085,12706,1,0.495399,0.732805,0.5,0.025,2.9,0.0,6.0,linear
133,69892,12666,1,0.496812,0.73406,0.5,0.025,2.9,0.0,6.0,linear
134,69795,12669,1,0.496339,0.732712,0.5,0.025,2.9,0.0,6.0,linear
