generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49292,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78363,49199,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,79882,50280,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,79494,50459,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,78721,50039,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,77847,49808,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,78283,50034,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,78261,49806,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,77701,49500,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,78549,49979,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,93283,50583,1,0.112779,0.112779,0.5,0.1,2.3,0.0,6.0,linear
12,99531,50311,1,0.174396,0.186079,0.5,0.1,2.3,0.0,6.0,linear
13,96621,48201,1,0.195472,0.22602,0.5,0.1,2.3,0.0,6.0,linear
14,94152,45289,1,0.217903,0.271806,0.5,0.1,2.3,0.0,6.0,linear
15,93960,43059,1,0.242026,0.322173,0.5,0.1,2.3,0.0,6.0,linear
16,94138,40714,1,0.260572,0.363178,0.5,0.1,2.3,0.0,6.0,linear
17,95026,38813,1,0.278386,0.401509,0.5,0.1,2.3,0.0,6.0,linear
18,95682,37267,1,0.293511,0.433122,0.5,0.1,2.3,0.0,6.0,linear
19,95845,35866,1,0.302968,0.454658,0.5,0.1,2.3,0.0,6.0,linear
20,96434,35086,1,0.311943,0.473316,0.5,0.1,2.3,0.0,6.0,linear
21,95671,33795,1,0.320506,0.491547,0.5,0.1,2.3,0.0,6.0,linear
22,95798,32925,1,0.328899,0.506869,0.5,0.1,2.3,0.0,6.0,linear
23,94758,31664,1,0.336145,0.521789,0.5,0.1,2.3,0.0,6.0,linear
24,94037,30633,1,0.339645,0.528911,0.5,0.1,2.3,0.0,6.0,linear
25,94031,30080,1,0.343656,0.537374,0.5,0.1,2.3,0.0,6.0,linear
26,93701,29480,1,0.347563,0.543598,0.5,0.1,2.3,0.0,6.0,linear
27,92978,28980,1,0.349769,0.547534,0.5,0.1,2.3,0.0,6.0,linear
28,93084,28915,1,0.352977,0.553129,0.5,0.1,2.3,0.0,6.0,linear
29,92584,28394,1,0.354325,0.556675,0.5,0.1,2.3,0.0,6.0,linear
30,92702,28069,1,0.355339,0.5587,0.5,0.1,2.3,0.0,6.0,linear
31,92207,27815,1,0.357773,0.561881,0.5,0.1,2.3,0.0,6.0,linear
32,91786,27637,1,0.358463,0.563995,0.5,0.1,2.3,0.0,6.0,linear
33,91433,27356,1,0.360269,0.567157,0.5,0.1,2.3,0.0,6.0,linear
34,91619,27064,1,0.362662,0.569655,0.5,0.1,2.3,0.0,6.0,linear
35,91218,26941,1,0.361249,0.568626,0.5,0.1,2.3,0.0,6.0,linear
36,90717,26925,1,0.361737,0.568733,0.5,0.1,2.3,0.0,6.0,linear
37,90591,26926,1,0.363056,0.57048,0.5,0.1,2.3,0.0,6.0,linear
38,90541,26834,1,0.363973,0.571923,0.5,0.1,2.3,0.0,6.0,linear
39,90436,26730,1,0.363649,0.572781,0.5,0.1,2.3,0.0,6.0,linear
