generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49397,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
2,78238,49257,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
3,78493,49550,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
4,79454,50186,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
5,80008,50738,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
6,77768,49683,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
7,78011,49653,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
8,78690,49829,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
9,79399,49928,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
10,78361,49532,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
11,106816,50103,1,0.203823,0.203823,0.5,0.199,4.6,0.0,6.0,linear
12,120821,50399,1,0.293291,0.309265,0.5,0.199,4.6,0.0,6.0,linear
13,118636,47967,1,0.320004,0.357926,0.5,0.199,4.6,0.0,6.0,linear
14,114132,43938,1,0.349497,0.416834,0.5,0.199,4.6,0.0,6.0,linear
15,112449,40053,1,0.377815,0.477952,0.5,0.199,4.6,0.0,6.0,linear
16,112126,36407,1,0.401509,0.530705,0.5,0.199,4.6,0.0,6.0,linear
17,112161,33049,1,0.423682,0.578103,0.5,0.199,4.6,0.0,6.0,linear
18,111940,30030,1,0.444277,0.619558,0.5,0.199,4.6,0.0,6.0,linear
19,110903,27445,1,0.459239,0.649916,0.5,0.199,4.6,0.0,6.0,linear
20,110085,25409,1,0.470235,0.670676,0.5,0.199,4.6,0.0,6.0,linear
21,108148,23379,1,0.482011,0.68914,0.5,0.199,4.6,0.0,6.0,linear
22,106481,21816,1,0.491872,0.704046,0.5,0.199,4.6,0.0,6.0,linear
23,103892,20426,1,0.499656,0.715819,0.5,0.199,4.6,0.0,6.0,linear
24,102633,19179,1,0.509861,0.72699,0.5,0.199,4.6,0.0,6.0,linear
25,100420,18067,1,0.517771,0.735919,0.5,0.199,4.6,0.0,6.0,linear
26,98054,17107,1,0.52531,0.744981,0.5,0.199,4.6,0.0,6.0,linear
27,95983,16017,1,0.533814,0.753848,0.5,0.199,4.6,0.0,6.0,linear
28,94511,15224,1,0.53988,0.759556,0.5,0.199,4.6,0.0,6.0,linear
29,92707,14724,1,0.546099,0.766179,0.5,0.199,4.6,0.0,6.0,linear
30,91020,13945,1,0.554124,0.774059,0.5,0.199,4.6,0.0,6.0,linear
31,89490,13194,1,0.558949,0.778739,0.5,0.199,4.6,0.0,6.0,linear
32,87880,12667,1,0.566287,0.785364,0.5,0.199,4.6,0.0,6.0,linear
33,85856,11976,1,0.572408,0.789816,0.5,0.199,4.6,0.0,6.0,linear
34,83988,11355,1,0.578244,0.794533,0.5,0.199,4.6,0.0,6.0,linear
35,82588,10788,1,0.584252,0.797643,0.5,0.199,4.6,0.0,6.0,linear
36,81258,10426,1,0.588724,0.798875,0.5,0.199,4.6,0.0,6.0,linear
37,79935,10139,1,0.596318,0.804414,0.5,0.199,4.6,0.0,6.0,linear
38,78627,9774,1,0.601218,0.809587,0.5,0.199,4.6,0.0,6.0,linear
39,77647,9376,1,0.606732,0.814754,0.5,0.199,4.6,0.0,6.0,linear
40,77015,9080,1,0.612672,0.819371,0.5,0.199,4.6,0.0,6.0,linear
41,75906,8731,1,0.617872,0.823078,0.5,0.199,4.6,0.0,6.0,linear
42,74951,8411,1,0.624286,0.827998,0.5,0.199,4.6,0.0,6.0,linear
43,73412,7935,1,0.62985,0.831261,0.5,0.199,4.6,0.0,6.0,linear
44,72564,7664,1,0.635517,0.831028,0.5,0.199,4.6,0.0,6.0,linear
45,71085,7406,1,0.639414,0.833887,0.5,0.199,4.6,0.0,6.0,linear
46,70681,7131,1,0.644746,0.83728,0.5,0.199,4.6,0.0,6.0,linear
47,69746,6914,1,0.650822,0.840751,0.5,0.199,4.6,0.0,6.0,linear
48,68879,6649,1,0.657757,0.84685,0.5,0.199,4.6,0.0,6.0,linear
49,68015,6398,1,0.662636,0.849761,0.5,0.199,4.6,0.0,6.0,linear
50,67405,6196,1,0.670339,0.853751,0.5,0.199,4.6,0.0,6.0,linear
51,66146,5805,1,0.674206,0.856803,0.5,0.199,4.6,0.0,6.0,linear
52,65510,5597,1,0.681448,0.860966,0.5,0.199,4.6,0.0,6.0,linear
53,64499,5328,1,0.687843,0.866064,0.5,0.199,4.6,0.0,6.0,linear
54,63705,5107,1,0.695305,0.870212,0.5,0.199,4.6,0.0,6.0,linear
55,62720,4804,1,0.705018,0.878588,0.5,0.199,4.6,0.0,6.0,linear
56,61694,4365,1,0.715662,0.884617,0.5,0.199,4.6,0.0,6.0,linear
57,60683,4137,1,0.724153,0.889922,0.5,0.199,4.6,0.0,6.0,linear
58,59681,3788,1,0.734235,0.896665,0.5,0.199,4.6,0.0,6.0,linear
59,58606,3434,1,0.746682,0.902454,0.5,0.199,4.6,0.0,6.0,linear
60,57422,3189,1,0.759424,0.908301,0.5,0.199,4.6,0.0,6.0,linear
61,56013,2879,1,0.772893,0.914231,0.5,0.199,4.6,0.0,6.0,linear
62,54702,2566,1,0.786689,0.923801,0.5,0.199,4.6,0.0,6.0,linear
63,53599,2257,1,0.801216,0.930764,0.5,0.199,4.6,0.0,6.0,linear
64,52377,2048,1,0.814695,0.936736,0.5,0.199,4.6,0.0,6.0,linear
65,51410,1708,1,0.830766,0.943968,0.5,0.199,4.6,0.0,6.0,linear
66,50138,1533,1,0.848308,0.950976,0.5,0.199,4.6,0.0,6.0,linear
67,48954,1251,1,0.862638,0.957335,0.5,0.199,4.6,0.0,6.0,linear
68,48052,1056,1,0.880141,0.964206,0.5,0.199,4.6,0.0,6.0,linear
69,47054,877,1,0.895321,0.969832,0.5,0.199,4.6,0.0,6.0,linear
70,46338,718,1,0.910517,0.974541,0.5,0.199,4.6,0.0,6.0,linear
71,45511,566,1,0.92406,0.978517,0.5,0.199,4.6,0.0,6.0,linear
72,44889,465,1,0.936216,0.982998,0.5,0.199,4.6,0.0,6.0,linear
73,44170,357,1,0.948331,0.987017,0.5,0.199,4.6,0.0,6.0,linear
74,43474,260,1,0.959819,0.990869,0.5,0.199,4.6,0.0,6.0,linear
75,43068,197,1,0.969223,0.993507,0.5,0.199,4.6,0.0,6.0,linear
76,42587,127,1,0.976991,0.996071,0.5,0.199,4.6,0.0,6.0,linear
77,42213,91,1,0.983674,0.997347,0.5,0.199,4.6,0.0,6.0,linear
78,42051,58,1,0.988981,0.998439,0.5,0.199,4.6,0.0,6.0,linear
79,41779,32,1,0.992858,0.999118,0.5,0.199,4.6,0.0,6.0,linear
80,41626,14,1,0.995283,0.999641,0.5,0.199,4.6,0.0,6.0,linear
81,41296,7,1,0.997436,0.999831,0.5,0.199,4.6,0.0,6.0,linear
82,41458,3,1,0.998626,0.999928,0.5,0.199,4.6,0.0,6.0,linear
83,41489,2,1,0.999133,0.999952,0.5,0.199,4.6,0.0,6.0,linear
84,41332,0,1,0.99942,1.0,0.5,0.199,4.6,0.0,6.0,linear

