generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49204,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78298,49285,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79540,49857,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,79651,50085,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,79484,50174,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,78104,49693,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,78887,50038,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,78864,50194,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,78251,49707,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,77491,49299,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,95921,49802,1,0.139372,0.139372,0.5,0.175,2.9,0.0,6.0,linear
12,105890,50538,1,0.208852,0.221869,0.5,0.175,2.9,0.0,6.0,linear
13,102900,48280,1,0.23215,0.265796,0.5,0.175,2.9,0.0,6.0,linear
14,99316,44855,1,0.259126,0.319233,0.5,0.175,2.9,0.0,6.0,linear
15,98501,42214,1,0.283589,0.372315,0.5,0.175,2.9,0.0,6.0,linear
16,99232,39760,1,0.304844,0.419995,0.5,0.175,2.9,0.0,6.0,linear
17,99786,36943,1,0.326473,0.46453,0.5,0.175,2.9,0.0,6.0,linear
18,99186,34471,1,0.34233,0.499855,0.5,0.175,2.9,0.0,6.0,linear
19,99567,33014,1,0.354635,0.525955,0.5,0.175,2.9,0.0,6.0,linear
20,99716,31827,1,0.366358,0.549044,0.5,0.175,2.9,0.0,6.0,linear
21,98883,30105,1,0.377108,0.56962,0.5,0.175,2.9,0.0,6.0,linear
22,97872,28656,1,0.386684,0.587836,0.5,0.175,2.9,0.0,6.0,linear
23,96701,27093,1,0.394571,0.60208,0.5,0.175,2.9,0.0,6.0,linear
24,95185,25879,1,0.401243,0.613402,0.5,0.175,2.9,0.0,6.0,linear
25,93891,24845,1,0.407819,0.624665,0.5,0.175,2.9,0.0,6.0,linear
26,92650,23853,1,0.415222,0.636782,0.5,0.175,2.9,0.0,6.0,linear
27,91112,22763,1,0.422567,0.647994,0.5,0.175,2.9,0.0,6.0,linear
28,89922,21749,1,0.430612,0.660885,0.5,0.175,2.9,0.0,6.0,linear
29,88672,20897,1,0.435267,0.668418,0.5,0.175,2.9,0.0,6.0,linear
30,87489,20015,1,0.442237,0.677655,0.5,0.175,2.9,0.0,6.0,linear
31,85449,19008,1,0.446223,0.682399,0.5,0.175,2.9,0.0,6.0,linear
