generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49294,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78291,49214,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,79237,50004,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,80399,50728,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,79255,50136,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,77798,49572,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,78288,50094,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,79497,50708,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,78251,50012,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,76930,49235,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,92234,49899,1,0.11374,0.11374,0.5,0.35,2.3,0.0,6.0,linear
12,100321,50455,1,0.173314,0.185119,0.5,0.35,2.3,0.0,6.0,linear
13,97960,48479,1,0.196238,0.227297,0.5,0.35,2.3,0.0,6.0,linear
14,95211,45705,1,0.219198,0.273749,0.5,0.35,2.3,0.0,6.0,linear
15,94238,43373,1,0.2414,0.322143,0.5,0.35,2.3,0.0,6.0,linear
16,94430,41034,1,0.261564,0.366669,0.5,0.35,2.3,0.0,6.0,linear
17,95277,38913,1,0.280179,0.406026,0.5,0.35,2.3,0.0,6.0,linear
18,96110,37298,1,0.29587,0.440696,0.5,0.35,2.3,0.0,6.0,linear
19,96151,35695,1,0.309671,0.469089,0.5,0.35,2.3,0.0,6.0,linear
20,95931,34283,1,0.322714,0.496119,0.5,0.35,2.3,0.0,6.0,linear
21,95597,32740,1,0.335265,0.520936,0.5,0.35,2.3,0.0,6.0,linear
22,94657,31248,1,0.345134,0.540036,0.5,0.35,2.3,0.0,6.0,linear
23,93432,29719,1,0.355328,0.558887,0.5,0.35,2.3,0.0,6.0,linear
24,92420,28207,1,0.365103,0.576618,0.5,0.35,2.3,0.0,6.0,linear
25,90860,26872,1,0.372602,0.592402,0.5,0.35,2.3,0.0,6.0,linear
26,89483,25481,1,0.381428,0.606144,0.5,0.35,2.3,0.0,6.0,linear
27,87917,24280,1,0.390102,0.620789,0.5,0.35,2.3,0.0,6.0,linear
28,86195,23052,1,0.396721,0.631908,0.5,0.35,2.3,0.0,6.0,linear
29,84480,22015,1,0.40417,0.643581,0.5,0.35,2.3,0.0,6.0,linear
30,82462,20896,1,0.410545,0.652887,0.5,0.35,2.3,0.0,6.0,linear
31,80901,19962,1,0.418403,0.664395,0.5,0.35,2.3,0.0,6.0,linear
32,79363,18953,1,0.424722,0.672613,0.5,0.35,2.3,0.0,6.0,linear
33,77720,17924,1,0.433439,0.68508,0.5,0.35,2.3,0.0,6.0,linear
34,75629,16967,1,0.439429,0.694643,0.5,0.35,2.3,0.0,6.0,linear
35,73627,15996,1,0.447712,0.704697,0.5,0.35,2.3,0.0,6.0,linear
36,71670,14983,1,0.458232,0.717885,0.5,0.35,2.3,0.0,6.0,linear
37,69363,13920,1,0.466739,0.728528,0.5,0.35,2.3,0.0,6.0,linear
38,67221,13017,1,0.474651,0.736233,0.5,0.35,2.3,0.0,6.0,linear
39,64695,12085,1,0.481268,0.743045,0.5,0.35,2.3,0.0,6.0,linear
40,62449,11281,1,0.490662,0.753163,0.5,0.35,2.3,0.0,6.0,linear
41,60422,10384,1,0.497876,0.759055,0.5,0.35,2.3,0.0,6.0,linear
42,58881,9753,1,0.508179,0.767342,0.5,0.35,2.3,0.0,6.0,linear
43,56407,9042,1,0.517301,0.77662,0.5,0.35,2.3,0.0,6.0,linear
44,54331,8445,1,0.52584,0.784395,0.5,0.35,2.3,0.0,6.0,linear
45,52430,7795,1,0.536517,0.792192,0.5,0.35,2.3,0.0,6.0,linear
46,50779,7219,1,0.548756,0.803893,0.5,0.35,2.3,0.0,6.0,linear
47,48742,6571,1,0.561143,0.813844,0.5,0.35,2.3,0.0,6.0,linear
48,46754,5964,1,0.576495,0.827509,0.5,0.35,2.3,0.0,6.0,linear
49,44337,5191,1,0.592556,0.841364,0.5,0.35,2.3,0.0,6.0,linear
50,42021,4469,1,0.60872,0.85271,0.5,0.35,2.3,0.0,6.0,linear
51,40097,3829,1,0.630085,0.866283,0.5,0.35,2.3,0.0,6.0,linear
52,37668,3270,1,0.650947,0.878341,0.5,0.35,2.3,0.0,6.0,linear
53,35548,2706,1,0.675095,0.893004,0.5,0.35,2.3,0.0,6.0,linear
54,33699,2262,1,0.703092,0.905404,0.5,0.35,2.3,0.0,6.0,linear
55,31665,1820,1,0.7291,0.918527,0.5,0.35,2.3,0.0,6.0,linear
56,29926,1436,1,0.758071,0.931207,0.5,0.35,2.3,0.0,6.0,linear
57,28367,1101,1,0.789752,0.944602,0.5,0.35,2.3,0.0,6.0,linear
58,26644,805,1,0.821825,0.956762,0.5,0.35,2.3,0.0,6.0,linear
59,25267,578,1,0.853527,0.967087,0.5,0.35,2.3,0.0,6.0,linear
60,24307,405,1,0.882501,0.975181,0.5,0.35,2.3,0.0,6.0,linear
61,23296,286,1,0.909884,0.98181,0.5,0.35,2.3,0.0,6.0,linear
62,22673,197,1,0.933725,0.987283,0.5,0.35,2.3,0.0,6.0,linear
63,21999,125,1,0.954314,0.992301,0.5,0.35,2.3,0.0,6.0,linear
64,21619,76,1,0.968825,0.995589,0.5,0.35,2.3,0.0,6.0,linear
65,21229,42,1,0.978427,0.997536,0.5,0.35,2.3,0.0,6.0,linear
66,21016,24,1,0.987263,0.998677,0.5,0.35,2.3,0.0,6.0,linear
67,20964,12,1,0.992159,0.999335,0.5,0.35,2.3,0.0,6.0,linear
68,20807,5,1,0.995323,0.999664,0.5,0.35,2.3,0.0,6.0,linear
69,20825,3,1,0.997721,0.999856,0.5,0.35,2.3,0.0,6.0,linear
70,20802,1,1,0.998559,0.999952,0.5,0.35,2.3,0.0,6.0,linear
71,20635,1,1,0.999297,0.999952,0.5,0.35,2.3,0.0,6.0,linear
72,20631,0,1,0.999467,1.0,0.5,0.35,2.3,0.0,6.0,linear

