generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49235,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78147,49135,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,79640,49848,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,80814,50547,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,80007,50379,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,78766,50107,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,78867,50220,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,78615,50061,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,77462,49368,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,78372,49851,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,105281,50365,1,0.194613,0.194613,0.5,5.0e-05,4.3,0.0,6.0,linear
12,117639,50256,1,0.280762,0.296651,0.5,5.0e-05,4.3,0.0,6.0,linear
13,114944,47872,1,0.308349,0.346408,0.5,5.0e-05,4.3,0.0,6.0,linear
14,110366,43709,1,0.335892,0.403477,0.5,5.0e-05,4.3,0.0,6.0,linear
15,109400,40319,1,0.362231,0.460828,0.5,5.0e-05,4.3,0.0,6.0,linear
16,109928,37071,1,0.388125,0.515761,0.5,5.0e-05,4.3,0.0,6.0,linear
17,109858,33675,1,0.409189,0.562848,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109489,30755,1,0.425968,0.598139,0.5,5.0e-05,4.3,0.0,6.0,linear
19,108890,28490,1,0.440857,0.628188,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108586,26443,1,0.452878,0.6479,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106966,24916,1,0.461332,0.663882,0.5,5.0e-05,4.3,0.0,6.0,linear
22,105775,23673,1,0.470576,0.679726,0.5,5.0e-05,4.3,0.0,6.0,linear
23,103952,22093,1,0.478238,0.690983,0.5,5.0e-05,4.3,0.0,6.0,linear
24,102994,21116,1,0.486205,0.70198,0.5,5.0e-05,4.3,0.0,6.0,linear
25,100839,19832,1,0.493519,0.712478,0.5,5.0e-05,4.3,0.0,6.0,linear
26,98882,18744,1,0.500585,0.720204,0.5,5.0e-05,4.3,0.0,6.0,linear
27,96815,17821,1,0.507432,0.728901,0.5,5.0e-05,4.3,0.0,6.0,linear
28,95173,16996,1,0.513447,0.735338,0.5,5.0e-05,4.3,0.0,6.0,linear
29,94062,16417,1,0.517356,0.738926,0.5,5.0e-05,4.3,0.0,6.0,linear
30,92590,15941,1,0.52295,0.746162,0.5,5.0e-05,4.3,0.0,6.0,linear
31,91200,15265,1,0.529128,0.751858,0.5,5.0e-05,4.3,0.0,6.0,linear
32,89514,14611,1,0.535013,0.757696,0.5,5.0e-05,4.3,0.0,6.0,linear
33,88177,13965,1,0.541217,0.765722,0.5,5.0e-05,4.3,0.0,6.0,linear
34,86622,13181,1,0.548668,0.773124,0.5,5.0e-05,4.3,0.0,6.0,linear
35,85029,12503,1,0.555178,0.779158,0.5,5.0e-05,4.3,0.0,6.0,linear
36,83575,12036,1,0.56091,0.783248,0.5,5.0e-05,4.3,0.0,6.0,linear
37,81904,11583,1,0.567015,0.788569,0.5,5.0e-05,4.3,0.0,6.0,linear
38,80198,11006,1,0.572944,0.791836,0.5,5.0e-05,4.3,0.0,6.0,linear
39,78686,10492,1,0.579526,0.797511,0.5,5.0e-05,4.3,0.0,6.0,linear
40,77646,10053,1,0.58919,0.806795,0.5,5.0e-05,4.3,0.0,6.0,linear
