generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49091,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78605,49349,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,80436,50753,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,80151,50685,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,77825,49646,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,76631,49226,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,78204,49933,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,79810,50499,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,78912,49983,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,78217,49600,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,86659,50100,1,0.0657613,0.0657613,0.5,0.225,1.25,0.0,6.0,linear
12,90150,50038,1,0.1033,0.111625,0.5,0.225,1.25,0.0,6.0,linear
13,89695,49340,1,0.118721,0.140472,0.5,0.225,1.25,0.0,6.0,linear
14,86742,47201,1,0.13373,0.172193,0.5,0.225,1.25,0.0,6.0,linear
15,86388,45596,1,0.150639,0.206819,0.5,0.225,1.25,0.0,6.0,linear
16,86983,44448,1,0.166759,0.239575,0.5,0.225,1.25,0.0,6.0,linear
17,87813,43237,1,0.179204,0.266414,0.5,0.225,1.25,0.0,6.0,linear
18,88199,42005,1,0.188612,0.286508,0.5,0.225,1.25,0.0,6.0,linear
19,88298,41218,1,0.199123,0.308995,0.5,0.225,1.25,0.0,6.0,linear
20,89631,41038,1,0.205551,0.323374,0.5,0.225,1.25,0.0,6.0,linear
21,89231,40432,1,0.212242,0.337033,0.5,0.225,1.25,0.0,6.0,linear
22,89167,39792,1,0.218571,0.349836,0.5,0.225,1.25,0.0,6.0,linear
23,88719,39031,1,0.224906,0.361501,0.5,0.225,1.25,0.0,6.0,linear
24,88831,38455,1,0.228522,0.369625,0.5,0.225,1.25,0.0,6.0,linear
25,88615,37903,1,0.231511,0.37641,0.5,0.225,1.25,0.0,6.0,linear
26,89104,37701,1,0.233292,0.380714,0.5,0.225,1.25,0.0,6.0,linear
27,89471,37518,1,0.236767,0.387007,0.5,0.225,1.25,0.0,6.0,linear
28,88877,37095,1,0.240019,0.392852,0.5,0.225,1.25,0.0,6.0,linear
29,88597,36704,1,0.241958,0.396342,0.5,0.225,1.25,0.0,6.0,linear
30,88627,36636,1,0.242228,0.398016,0.5,0.225,1.25,0.0,6.0,linear
31,89076,36561,1,0.244061,0.401902,0.5,0.225,1.25,0.0,6.0,linear
32,88882,36487,1,0.244867,0.403477,0.5,0.225,1.25,0.0,6.0,linear
33,88677,36384,1,0.245696,0.404689,0.5,0.225,1.25,0.0,6.0,linear
34,88958,36117,1,0.246817,0.406287,0.5,0.225,1.25,0.0,6.0,linear
35,89127,36094,1,0.248263,0.40963,0.5,0.225,1.25,0.0,6.0,linear
36,89295,36198,1,0.24698,0.407937,0.5,0.225,1.25,0.0,6.0,linear
37,89405,36354,1,0.246977,0.40806,0.5,0.225,1.25,0.0,6.0,linear
38,88870,36062,1,0.249501,0.412098,0.5,0.225,1.25,0.0,6.0,linear
39,88562,35662,1,0.248834,0.411457,0.5,0.225,1.25,0.0,6.0,linear
40,88831,35918,1,0.249253,0.412786,0.5,0.225,1.25,0.0,6.0,linear
41,89176,36012,1,0.249574,0.413207,0.5,0.225,1.25,0.0,6.0,linear
42,89182,35921,1,0.250969,0.415421,0.5,0.225,1.25,0.0,6.0,linear
43,89072,35644,1,0.250925,0.415563,0.5,0.225,1.25,0.0,6.0,linear
44,89125,35854,1,0.249886,0.414485,0.5,0.225,1.25,0.0,6.0,linear
45,89698,36153,1,0.248635,0.412243,0.5,0.225,1.25,0.0,6.0,linear
46,89424,36048,1,0.248501,0.411539,0.5,0.225,1.25,0.0,6.0,linear
47,89437,36148,1,0.248612,0.411762,0.5,0.225,1.25,0.0,6.0,linear
48,89284,36026,1,0.249635,0.412968,0.5,0.225,1.25,0.0,6.0,linear
49,89069,35979,1,0.249037,0.412345,0.5,0.225,1.25,0.0,6.0,linear
50,89238,36173,1,0.249052,0.412464,0.5,0.225,1.25,0.0,6.0,linear
51,89190,35969,1,0.249281,0.412532,0.5,0.225,1.25,0.0,6.0,linear
52,88741,35889,1,0.24931,0.412668,0.5,0.225,1.25,0.0,6.0,linear
53,89051,35844,1,0.249899,0.41284,0.5,0.225,1.25,0.0,6.0,linear
54,89030,35750,1,0.248129,0.409978,0.5,0.225,1.25,0.0,6.0,linear
55,89228,36039,1,0.248034,0.410441,0.5,0.225,1.25,0.0,6.0,linear
56,89524,36189,1,0.247177,0.408542,0.5,0.225,1.25,0.0,6.0,linear
57,89524,36166,1,0.2474,0.408785,0.5,0.225,1.25,0.0,6.0,linear
58,89348,36119,1,0.246766,0.407429,0.5,0.225,1.25,0.0,6.0,linear
59,89517,36329,1,0.24677,0.407635,0.5,0.225,1.25,0.0,6.0,linear
60,89493,36242,1,0.2463,0.407389,0.5,0.225,1.25,0.0,6.0,linear
61,89614,36384,1,0.247103,0.408188,0.5,0.225,1.25,0.0,6.0,linear
62,89733,36333,1,0.246313,0.407082,0.5,0.225,1.25,0.0,6.0,linear
63,89490,36072,1,0.246712,0.407043,0.5,0.225,1.25,0.0,6.0,linear
64,89225,36232,1,0.246495,0.407124,0.5,0.225,1.25,0.0,6.0,linear
65,89996,36435,1,0.245959,0.406085,0.5,0.225,1.25,0.0,6.0,linear
66,90274,36656,1,0.246157,0.406697,0.5,0.225,1.25,0.0,6.0,linear
67,90026,36721,1,0.245745,0.40587,0.5,0.225,1.25,0.0,6.0,linear
68,89425,36537,1,0.245307,0.404495,0.5,0.225,1.25,0.0,6.0,linear
69,89844,36597,1,0.24714,0.407736,0.5,0.225,1.25,0.0,6.0,linear
70,89105,36158,1,0.247568,0.409214,0.5,0.225,1.25,0.0,6.0,linear
71,88936,35946,1,0.248318,0.410591,0.5,0.225,1.25,0.0,6.0,linear
72,89364,36284,1,0.24757,0.409886,0.5,0.225,1.25,0.0,6.0,linear
73,89723,36319,1,0.247294,0.409585,0.5,0.225,1.25,0.0,6.0,linear
74,90277,36639,1,0.248192,0.410714,0.5,0.225,1.25,0.0,6.0,linear
75,89989,36528,1,0.248746,0.410962,0.5,0.225,1.25,0.0,6.0,linear
76,89340,36332,1,0.248561,0.410803,0.5,0.225,1.25,0.0,6.0,linear
77,89499,36404,1,0.24888,0.412179,0.5,0.225,1.25,0.0,6.0,linear
78,89273,35998,1,0.25019,0.415035,0.5,0.225,1.25,0.0,6.0,linear
79,89094,35762,1,0.250548,0.415755,0.5,0.225,1.25,0.0,6.0,linear
80,88955,35485,1,0.252311,0.419024,0.5,0.225,1.25,0.0,6.0,linear
81,89064,35422,1,0.251787,0.417927,0.5,0.225,1.25,0.0,6.0,linear
82,89450,35715,1,0.25108,0.417214,0.5,0.225,1.25,0.0,6.0,linear
83,89115,35824,1,0.251029,0.416217,0.5,0.225,1.25,0.0,6.0,linear
84,89317,35922,1,0.250943,0.415573,0.5,0.225,1.25,0.0,6.0,linear
85,89378,36054,1,0.250657,0.415316,0.5,0.225,1.25,0.0,6.0,linear
86,89508,36075,1,0.249467,0.414048,0.5,0.225,1.25,0.0,6.0,linear
87,89280,35945,1,0.250281,0.414641,0.5,0.225,1.25,0.0,6.0,linear
88,89252,35896,1,0.250475,0.415298,0.5,0.225,1.25,0.0,6.0,linear
89,88917,35445,1,0.24961,0.413204,0.5,0.225,1.25,0.0,6.0,linear
90,89398,35813,1,0.249494,0.412711,0.5,0.225,1.25,0.0,6.0,linear
91,89887,36070,1,0.248502,0.411337,0.5,0.225,1.25,0.0,6.0,linear
92,89998,36398,1,0.247729,0.409569,0.5,0.225,1.25,0.0,6.0,linear
93,89855,36630,1,0.246082,0.40717,0.5,0.225,1.25,0.0,6.0,linear
94,89867,36571,1,0.246229,0.406346,0.5,0.225,1.25,0.0,6.0,linear
95,89779,36477,1,0.24674,0.407733,0.5,0.225,1.25,0.0,6.0,linear
96,89628,36319,1,0.247252,0.408667,0.5,0.225,1.25,0.0,6.0,linear
97,89485,36316,1,0.247512,0.409159,0.5,0.225,1.25,0.0,6.0,linear
