generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,48866,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78422,49228,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,81049,50842,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80933,51129,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,77884,49870,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,76507,49432,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,77683,49729,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,79667,50735,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,79239,50406,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,77516,49531,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,88014,49841,1,0.0870977,0.0870977,0.5,0.25,1.7,0.0,6.0,linear
12,94944,50562,1,0.136018,0.145911,0.5,0.25,1.7,0.0,6.0,linear
13,93244,48920,1,0.153283,0.178862,0.5,0.25,1.7,0.0,6.0,linear
14,89697,46019,1,0.173556,0.220301,0.5,0.25,1.7,0.0,6.0,linear
15,89102,44277,1,0.193016,0.261835,0.5,0.25,1.7,0.0,6.0,linear
16,90270,42844,1,0.211117,0.300424,0.5,0.25,1.7,0.0,6.0,linear
17,91026,40992,1,0.225308,0.331643,0.5,0.25,1.7,0.0,6.0,linear
18,91125,39537,1,0.240488,0.364304,0.5,0.25,1.7,0.0,6.0,linear
19,92441,38766,1,0.253396,0.391022,0.5,0.25,1.7,0.0,6.0,linear
20,92642,37855,1,0.262215,0.40965,0.5,0.25,1.7,0.0,6.0,linear
21,92389,36491,1,0.272187,0.429609,0.5,0.25,1.7,0.0,6.0,linear
22,92468,35610,1,0.279274,0.442836,0.5,0.25,1.7,0.0,6.0,linear
23,91896,34646,1,0.286528,0.457834,0.5,0.25,1.7,0.0,6.0,linear
24,91142,33539,1,0.293002,0.471474,0.5,0.25,1.7,0.0,6.0,linear
25,90859,32752,1,0.298042,0.480942,0.5,0.25,1.7,0.0,6.0,linear
26,90533,32298,1,0.303825,0.492667,0.5,0.25,1.7,0.0,6.0,linear
27,89836,31562,1,0.307314,0.49997,0.5,0.25,1.7,0.0,6.0,linear
28,89513,31205,1,0.311764,0.508448,0.5,0.25,1.7,0.0,6.0,linear
29,88712,30471,1,0.314872,0.512997,0.5,0.25,1.7,0.0,6.0,linear
30,88216,29852,1,0.318893,0.521647,0.5,0.25,1.7,0.0,6.0,linear
31,88083,29215,1,0.32346,0.530344,0.5,0.25,1.7,0.0,6.0,linear
32,87328,28887,1,0.324208,0.532362,0.5,0.25,1.7,0.0,6.0,linear
33,87130,28565,1,0.327393,0.537765,0.5,0.25,1.7,0.0,6.0,linear
34,86703,28187,1,0.329914,0.542284,0.5,0.25,1.7,0.0,6.0,linear
35,86143,27868,1,0.332252,0.545465,0.5,0.25,1.7,0.0,6.0,linear
36,85582,27324,1,0.333848,0.548641,0.5,0.25,1.7,0.0,6.0,linear
37,85535,27067,1,0.337101,0.554304,0.5,0.25,1.7,0.0,6.0,linear
38,85307,26642,1,0.338125,0.557043,0.5,0.25,1.7,0.0,6.0,linear
39,84951,26475,1,0.34063,0.560902,0.5,0.25,1.7,0.0,6.0,linear
40,84544,26099,1,0.342202,0.563145,0.5,0.25,1.7,0.0,6.0,linear
41,83767,25847,1,0.343665,0.565003,0.5,0.25,1.7,0.0,6.0,linear
42,83632,25688,1,0.345289,0.568034,0.5,0.25,1.7,0.0,6.0,linear
43,83078,25354,1,0.345831,0.569418,0.5,0.25,1.7,0.0,6.0,linear
44,83026,25233,1,0.348029,0.5727,0.5,0.25,1.7,0.0,6.0,linear
45,82847,25019,1,0.348074,0.572111,0.5,0.25,1.7,0.0,6.0,linear
46,82392,25009,1,0.347411,0.571265,0.5,0.25,1.7,0.0,6.0,linear
47,81987,24747,1,0.348628,0.573412,0.5,0.25,1.7,0.0,6.0,linear
48,82173,24580,1,0.348649,0.573551,0.5,0.25,1.7,0.0,6.0,linear
49,82202,24553,1,0.35034,0.57646,0.5,0.25,1.7,0.0,6.0,linear
50,82004,24492,1,0.350012,0.575836,0.5,0.25,1.7,0.0,6.0,linear
51,81999,24400,1,0.351736,0.579588,0.5,0.25,1.7,0.0,6.0,linear
52,81398,24201,1,0.352549,0.580604,0.5,0.25,1.7,0.0,6.0,linear
53,80989,23977,1,0.354294,0.583159,0.5,0.25,1.7,0.0,6.0,linear
