generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,48876,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,77860,49055,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79598,50086,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80230,50570,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,80137,50555,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77860,49674,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,77769,49657,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,78574,50036,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,78791,50144,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78840,50333,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,81977,50484,1,0.0269175,0.0269175,0.5,0.025,0.5,0.0,6.0,linear
12,82974,50307,1,0.0435348,0.0473813,0.5,0.025,0.5,0.0,6.0,linear
13,82106,49215,1,0.0510483,0.0613594,0.5,0.025,0.5,0.0,6.0,linear
14,81252,48362,1,0.059001,0.0772241,0.5,0.025,0.5,0.0,6.0,linear
15,82140,48259,1,0.0663354,0.0931908,0.5,0.025,0.5,0.0,6.0,linear
16,82743,47896,1,0.0737347,0.107823,0.5,0.025,0.5,0.0,6.0,linear
17,82547,47317,1,0.0805014,0.121648,0.5,0.025,0.5,0.0,6.0,linear
18,82590,46904,1,0.0867966,0.134203,0.5,0.025,0.5,0.0,6.0,linear
19,82441,46372,1,0.0927527,0.146219,0.5,0.025,0.5,0.0,6.0,linear
20,83019,46060,1,0.0970888,0.155797,0.5,0.025,0.5,0.0,6.0,linear
21,83289,45743,1,0.101067,0.163546,0.5,0.025,0.5,0.0,6.0,linear
22,82934,45367,1,0.105399,0.171811,0.5,0.025,0.5,0.0,6.0,linear
23,83022,45201,1,0.108128,0.17813,0.5,0.025,0.5,0.0,6.0,linear
